#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -20.203332503    0.889456366   -0.000000000
   -3.015928947    0.000000000  -19.924665897    0.438975937   -0.000000000
   -2.890265241    0.000000000  -19.813345755    5.328980067   -0.000000000
   -2.764601535    0.000000000  -18.542869708   10.923695857   -0.000000000
   -2.638937829    0.000000000  -17.752224560    1.775167932   -0.000000000
   -2.513274123    0.000000000  -17.428173661    4.972964898   -0.000000000
   -2.387610417    0.000000000  -17.019736157   -0.781683553   -0.000000000
   -2.261946711    0.000000000  -16.927063019    4.799499143   -0.000000000
   -2.136283004    0.000000000  -16.475563259    0.043731242   -0.000000000
   -2.010619298    0.000000000  -16.207266920    5.005921444   -0.000000000
   -1.884955592    0.000000000  -16.205477715   -6.662213290   -0.000000000
   -1.759291886    0.000000000  -17.299487164   -9.413409950   -0.000000000
   -1.633628180    0.000000000  -18.032515426    0.190622954   -0.000000000
   -1.507964474    0.000000000  -17.833380914   -1.113659330   -0.000000000
   -1.382300768    0.000000000  -18.178520444   -2.510288936   -0.000000000
   -1.256637061    0.000000000  -18.453103773   -2.820238398   -0.000000000
   -1.130973355    0.000000000  -19.149082595   -7.663072096   -0.000000000
   -1.005309649    0.000000000  -19.358494244    5.479611189   -0.000000000
   -0.879645943    0.000000000  -19.034316477   -4.850567161   -0.000000000
   -0.753982237    0.000000000  -19.793395606   -0.920076184   -0.000000000
   -0.628318531    0.000000000  -19.105711433    6.157098352   -0.000000000
   -0.502654825    0.000000000  -18.930383216   -0.361053725   -0.000000000
   -0.376991118    0.000000000  -18.509254776    5.356418876   -0.000000000
   -0.251327412    0.000000000  -18.272788709   -2.308675773   -0.000000000
   -0.125663706    0.000000000  -18.558189061   -0.369944675   -0.000000000
    0.000000000    0.000000000  -18.447439413    0.814297006   -0.000000000
    0.125663706    0.000000000  -18.514901858   -3.179571976   -0.000000000
    0.251327412    0.000000000  -19.152654640   -3.359878554   -0.000000000
    0.376991118    0.000000000  -18.647181905    8.505359397   -0.000000000
    0.502654825    0.000000000  -18.035839909    0.557768888   -0.000000000
    0.628318531    0.000000000  -18.371775067   -6.779352146   -0.000000000
    0.753982237    0.000000000  -19.602049963   -9.766710828   -0.000000000
