#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.633975905   14.612787815   -0.000000000
   -3.015928947    0.000000000  -28.491584851   13.831355365   -0.000000000
   -2.890265241    0.000000000  -27.256532976    8.964446670   -0.000000000
   -2.764601535    0.000000000  -25.993512754   10.056062288   -0.000000000
   -2.638937829    0.000000000  -24.839685475    7.774502165   -0.000000000
   -2.513274123    0.000000000  -23.864045193    8.065184800   -0.000000000
   -2.387610417    0.000000000  -23.320751265   -1.698504171   -0.000000000
   -2.261946711    0.000000000  -23.615834614    0.150935615   -0.000000000
   -2.136283004    0.000000000  -23.572768672   -1.010609690   -0.000000000
   -2.010619298    0.000000000  -23.541784554   -0.257933827   -0.000000000
   -1.884955592    0.000000000  -24.569694716  -15.582094679   -0.000000000
   -1.759291886    0.000000000  -26.735434267  -18.813063146   -0.000000000
   -1.633628180    0.000000000  -28.964389939  -14.329688138   -0.000000000
   -1.507964474    0.000000000  -30.641323999  -15.038108498   -0.000000000
   -1.382300768    0.000000000  -32.545087454  -13.088888646   -0.000000000
   -1.256637061    0.000000000  -33.639097260   -5.741044843   -0.000000000
   -1.130973355    0.000000000  -34.595707352   -9.357648130   -0.000000000
   -1.005309649    0.000000000  -35.005312192    3.461622243   -0.000000000
   -0.879645943    0.000000000  -34.718892127   -1.847777769   -0.000000000
   -0.753982237    0.000000000  -34.953716043    0.555426596   -0.000000000
   -0.628318531    0.000000000  -34.723036127    0.602157110   -0.000000000
   -0.502654825    0.000000000  -34.865546052   -1.473617200   -0.000000000
   -0.376991118    0.000000000  -34.789329719    1.619883596   -0.000000000
   -0.251327412    0.000000000  -34.773384685   -1.552919262   -0.000000000
   -0.125663706    0.000000000  -34.787608519    2.010256450   -0.000000000
    0.000000000    0.000000000  -34.563441658   -0.420557031   -0.000000000
    0.125663706    0.000000000  -34.736080637   -0.915985809   -0.000000000
    0.251327412    0.000000000  -34.698925627    0.756517861   -0.000000000
    0.376991118    0.000000000  -34.492086961    1.708679923   -0.000000000
    0.502654825    0.000000000  -34.416813405    0.296479334   -0.000000000
    0.628318531    0.000000000  -34.328655308   -0.643849961   -0.000000000
    0.753982237    0.000000000  -34.599103854   -2.024796010   -0.000000000
    0.879645943    0.000000000  -34.563837801    1.443424473   -0.000000000
    1.005309649    0.000000000  -34.664164270   -3.159137664   -0.000000000
    1.130973355    0.000000000  -34.689240928    2.696173570   -0.000000000
    1.256637061    0.000000000  -34.457856768    1.318073918   -0.000000000
    1.382300768    0.000000000  -34.059875011    4.158336876   -0.000000000
    1.507964474    0.000000000  -33.327917562    7.873350461   -0.000000000
    1.633628180    0.000000000  -32.422137524    4.949967318   -0.000000000
    1.759291886    0.000000000  -31.745332219    7.116109680   -0.000000000
    1.884955592    0.000000000  -30.555446797    9.678187055   -0.000000000
    2.010619298    0.000000000  -29.911097532    2.119115812   -0.000000000
    2.136283004    0.000000000  -29.196645433    6.742541372   -0.000000000
