#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -10.924588413    6.125158684   -0.000000000
   -3.015928947    0.000000000  -10.021248646    4.351177447   -0.000000000
   -2.890265241    0.000000000   -9.459262806    8.821024677   -0.000000000
   -2.764601535    0.000000000   -8.314392373    3.953608345   -0.000000000
   -2.638937829    0.000000000   -8.486651298   -2.626559828   -0.000000000
   -2.513274123    0.000000000   -8.139065043    8.270175142   -0.000000000
   -2.387610417    0.000000000   -7.287986263    1.383458756   -0.000000000
   -2.261946711    0.000000000   -7.500142742   -1.076670455   -0.000000000
   -2.136283004    0.000000000   -7.333656631    2.837357691   -0.000000000
   -2.010619298    0.000000000   -6.819255682    3.953594688   -0.000000000
   -1.884955592    0.000000000   -6.789378946   -2.234639769   -0.000000000
   -1.759291886    0.000000000   -6.943948676   -1.539467973   -0.000000000
   -1.633628180    0.000000000   -7.449688636   -6.092647073   -0.000000000
   -1.507964474    0.000000000   -8.539731556  -10.469350017   -0.000000000
   -1.382300768    0.000000000   -9.294777547   -0.044308723   -0.000000000
   -1.256637061    0.000000000   -8.863495719    4.719039125   -0.000000000
   -1.130973355    0.000000000   -8.808171157   -4.675434326   -0.000000000
   -1.005309649    0.000000000   -9.101042980    2.145177706   -0.000000000
   -0.879645943    0.000000000   -8.928246818   -1.235423915   -0.000000000
   -0.753982237    0.000000000   -8.820908239    5.519088303   -0.000000000
   -0.628318531    0.000000000   -7.849732368    6.094705355   -0.000000000
   -0.502654825    0.000000000   -7.608844231   -0.667707955   -0.000000000
   -0.376991118    0.000000000   -7.695760254   -1.186958251   -0.000000000
   -0.251327412    0.000000000   -8.246201100   -8.624936110   -0.000000000
   -0.125663706    0.000000000   -9.335912522   -4.190770775   -0.000000000
    0.000000000    0.000000000   -8.899729285    8.263691581   -0.000000000
    0.125663706    0.000000000   -8.097566746    2.744856841   -0.000000000
    0.251327412    0.000000000   -8.047898778    0.441105868   -0.000000000
    0.376991118    0.000000000   -7.798489161    0.823518626   -0.000000000
    0.502654825    0.000000000   -8.119804428   -3.898071711   -0.000000000
    0.628318531    0.000000000   -8.588067189   -4.640516874   -0.000000000
    0.753982237    0.000000000   -9.194638244   -3.732921892   -0.000000000
    0.879645943    0.000000000   -9.441036458   -0.280109391   -0.000000000
    1.005309649    0.000000000   -9.232121388    3.976537409   -0.000000000
    1.130973355    0.000000000   -8.444767300    5.624994221   -0.000000000
    1.256637061    0.000000000   -8.466799751   -3.976251037   -0.000000000
    1.382300768    0.000000000   -8.593341223    1.961905993   -0.000000000
    1.507964474    0.000000000   -8.533516547   -1.895082939   -0.000000000
    1.633628180    0.000000000   -8.518395078    4.918237395   -0.000000000
    1.759291886    0.000000000   -7.569990937    4.761918355   -0.000000000
    1.884955592    0.000000000   -7.761226387   -3.745064985   -0.000000000
    2.010619298    0.000000000   -7.600306804    6.317533697   -0.000000000
    2.136283004    0.000000000   -6.968240445   -0.905137873   -0.000000000
    2.261946711    0.000000000   -7.841854344   -7.567670281   -0.000000000
    2.387610417    0.000000000   -8.030304768    1.207369781   -0.000000000
    2.513274123    0.000000000   -8.855457043  -14.586968929   -0.000000000
    2.638937829    0.000000000  -10.094471781   -0.140620113   -0.000000000
    2.764601535    0.000000000   -9.678447280    1.302355700   -0.000000000
    2.890265241    0.000000000  -10.081824243   -7.147794801   -0.000000000
    3.015928947    0.000000000  -10.993694169   -4.780311789   -0.000000000

   -3.141592654    1.000000000   -0.873175659    6.352251546   -0.000000000
   -3.015928947    1.000000000   -0.373433268    0.273303787   -0.000000000
   -2.890265241    1.000000000   -0.638078608   -1.874073791   -0.000000000
   -2.764601535    1.000000000   -0.441190786    3.979307532   -0.000000000
   -2.638937829    1.000000000   -0.100082589    0.502811460   -0.000000000
   -2.513274123    1.000000000   -0.350324420   -4.108357633   -0.000000000
   -2.387610417    1.000000000   -0.819815937   -2.075534299   -0.000000000
   -2.261946711    1.000000000   -0.872558480    1.024151612   -0.000000000
   -2.136283004    1.000000000   -0.487367958    4.500852616   -0.000000000
   -2.010619298    1.000000000   -0.073103872    1.535788738   -0.000000000
   -1.884955592    1.000000000   -0.005234691   -0.015441589   -0.000000000
   -1.759291886    1.000000000   -0.082538749   -1.687113956   -0.000000000
   -1.633628180    1.000000000   -0.489006908   -3.851767213   -0.000000000
   -1.507964474    1.000000000   -0.601619962    2.661209902   -0.000000000
   -1.382300768    1.000000000   -0.258235306    0.536224053   -0.000000000
   -1.256637061    1.000000000   -0.548284181   -3.341038988   -0.000000000
   -1.130973355    1.000000000   -0.619394570    1.949448429   -0.000000000
   -1.005309649    1.000000000   -0.562380871   -1.812181238   -0.000000000
   -0.879645943    1.000000000   -0.630644643    2.393598508   -0.000000000
   -0.753982237    1.000000000   -0.181332222    2.926096822   -0.000000000
   -0.628318531    1.000000000   -0.010991047    0.304753493   -0.000000000
   -0.502654825    1.000000000   -0.011969037   -0.339447840   -0.000000000
   -0.376991118    1.000000000   -0.192322814   -3.050540908   -0.000000000
   -0.251327412    1.000000000   -0.664611973   -2.821028618   -0.000000000
   -0.125663706    1.000000000   -0.750443507    0.139905457   -0.000000000
    0.000000000    1.000000000   -0.767243908    0.488103361   -0.000000000
    0.125663706    1.000000000   -0.795852791   -3.093159457   -0.000000000
