#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -22.132941641   -0.294096649   -0.000000000
   -3.015928947    0.000000000  -21.746623424    2.876181417   -0.000000000
   -2.890265241    0.000000000  -21.339061074    6.609277953   -0.000000000
   -2.764601535    0.000000000  -20.103412388   10.279547592   -0.000000000
   -2.638937829    0.000000000  -19.136909243    4.865075440   -0.000000000
   -2.513274123    0.000000000  -18.509264438    6.007326533   -0.000000000
   -2.387610417    0.000000000  -18.150345364   -2.287166155   -0.000000000
   -2.261946711    0.000000000  -18.159641025    5.728761700   -0.000000000
   -2.136283004    0.000000000  -17.351758462    3.735709349   -0.000000000
   -2.010619298    0.000000000  -16.915377993    2.938682377   -0.000000000
   -1.884955592    0.000000000  -17.371140635  -10.055681122   -0.000000000
   -1.759291886    0.000000000  -18.737187705  -11.118760460   -0.000000000
   -1.633628180    0.000000000  -19.777471070   -2.836473896   -0.000000000
   -1.507964474    0.000000000  -19.779787475   -0.466374825   -0.000000000
   -1.382300768    0.000000000  -19.972494436   -2.585131538   -0.000000000
   -1.256637061    0.000000000  -20.549088868   -6.430533835   -0.000000000
   -1.130973355    0.000000000  -21.484397002   -6.851412263   -0.000000000
   -1.005309649    0.000000000  -21.265081556   10.385748831   -0.000000000
   -0.879645943    0.000000000  -20.429992537   -2.369259296   -0.000000000
   -0.753982237    0.000000000  -21.058100498   -0.665271943   -0.000000000
   -0.628318531    0.000000000  -20.329008796    6.404365659   -0.000000000
   -0.502654825    0.000000000  -20.208109580   -1.350381996   -0.000000000
   -0.376991118    0.000000000  -19.845701249    5.688152462   -0.000000000
   -0.251327412    0.000000000  -19.466252217   -0.386225950   -0.000000000
   -0.125663706    0.000000000  -19.513397621    0.555888028   -0.000000000
    0.000000000    0.000000000  -19.539005744   -1.589610865   -0.000000000
    0.125663706    0.000000000  -19.726722547   -2.061161564   -0.000000000
    0.251327412    0.000000000  -20.182157498   -2.923351414   -0.000000000
    0.376991118    0.000000000  -19.826640954    6.166092609   -0.000000000
    0.502654825    0.000000000  -19.492865656   -0.727206890   -0.000000000
    0.628318531    0.000000000  -19.747228487   -4.425918862   -0.000000000
