#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -12.012064069    3.458022911   -0.000000000
   -3.015928947    0.000000000  -11.086254836    6.339999789   -0.000000000
   -2.890265241    0.000000000  -10.713356486    3.419314828   -0.000000000
   -2.764601535    0.000000000   -9.930955893    6.169804837   -0.000000000
   -2.638937829    0.000000000   -9.600381480    0.095079527   -0.000000000
   -2.513274123    0.000000000   -9.127987658    9.222263004   -0.000000000
   -2.387610417    0.000000000   -8.126405687    1.223843427   -0.000000000
   -2.261946711    0.000000000   -8.635149479   -4.397639175   -0.000000000
   -2.136283004    0.000000000   -8.817749697    0.594474944   -0.000000000
   -2.010619298    0.000000000   -8.368414233    5.543241389   -0.000000000
   -1.884955592    0.000000000   -8.129543296   -1.231864871   -0.000000000
   -1.759291886    0.000000000   -8.045188369    1.672110010   -0.000000000
   -1.633628180    0.000000000   -8.229143219   -4.931558166   -0.000000000
   -1.507964474    0.000000000   -9.135563747   -7.719267503   -0.000000000
   -1.382300768    0.000000000   -9.590044130    0.296123413   -0.000000000
   -1.256637061    0.000000000   -9.386302183    2.517567372   -0.000000000
   -1.130973355    0.000000000   -9.381830922   -4.225596359   -0.000000000
   -1.005309649    0.000000000   -9.752154945    1.135443820   -0.000000000
   -0.879645943    0.000000000   -9.536417655    0.191370190   -0.000000000
   -0.753982237    0.000000000   -9.276551857    6.351490418   -0.000000000
   -0.628318531    0.000000000   -8.229826501    6.114938926   -0.000000000
   -0.502654825    0.000000000   -8.132869381   -2.221169981   -0.000000000
   -0.376991118    0.000000000   -8.168652005    1.352412317   -0.000000000
   -0.251327412    0.000000000   -8.424705715   -8.030629944   -0.000000000
   -0.125663706    0.000000000   -9.922989883  -11.385260843   -0.000000000
    0.000000000    0.000000000  -10.397782116    3.997308731   -0.000000000
    0.125663706    0.000000000   -9.806029551   -0.032048514   -0.000000000
    0.251327412    0.000000000  -10.468405704   -4.041688820   -0.000000000
    0.376991118    0.000000000   -9.867887972    9.242337173   -0.000000000
    0.502654825    0.000000000   -9.235627098    0.871835724   -0.000000000
    0.628318531    0.000000000   -9.656659985   -7.917252604   -0.000000000
    0.753982237    0.000000000  -10.460727460   -1.571701370   -0.000000000
    0.879645943    0.000000000  -10.236839775    2.625880553   -0.000000000
