#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.952957989   14.811430514   -0.000000000
   -3.015928947    0.000000000  -28.790944345   14.425995093   -0.000000000
   -2.890265241    0.000000000  -27.416935917   10.058425342   -0.000000000
   -2.764601535    0.000000000  -26.125192311    9.319745870   -0.000000000
   -2.638937829    0.000000000  -25.127712023    6.591513456   -0.000000000
   -2.513274123    0.000000000  -24.166780800    8.961686721   -0.000000000
   -2.387610417    0.000000000  -23.486743831   -0.798677405   -0.000000000
   -2.261946711    0.000000000  -23.741711243    0.000657748   -0.000000000
   -2.136283004    0.000000000  -23.693601501   -0.679321741   -0.000000000
   -2.010619298    0.000000000  -23.647688505   -0.476569028   -0.000000000
   -1.884955592    0.000000000  -24.679770493  -15.206180241   -0.000000000
   -1.759291886    0.000000000  -26.792189714  -18.643377219   -0.000000000
   -1.633628180    0.000000000  -29.040999204  -14.699760247   -0.000000000
   -1.507964474    0.000000000  -30.788802917  -15.841442283   -0.000000000
   -1.382300768    0.000000000  -32.802922927  -13.908674280   -0.000000000
   -1.256637061    0.000000000  -33.984442340   -6.277642317   -0.000000000
   -1.130973355    0.000000000  -34.953835092   -8.968051689   -0.000000000
   -1.005309649    0.000000000  -35.292129469    3.984528468   -0.000000000
   -0.879645943    0.000000000  -34.974543026   -1.869033929   -0.000000000
   -0.753982237    0.000000000  -35.219217992    0.500259690   -0.000000000
   -0.628318531    0.000000000  -34.992962619    0.639498296   -0.000000000
   -0.502654825    0.000000000  -35.100794485   -1.039343539   -0.000000000
   -0.376991118    0.000000000  -34.992948295    1.565052163   -0.000000000
   -0.251327412    0.000000000  -35.032160868   -2.256635013   -0.000000000
   -0.125663706    0.000000000  -35.111481027    1.751535443   -0.000000000
    0.000000000    0.000000000  -34.891798412   -0.120787198   -0.000000000
    0.125663706    0.000000000  -34.969810132    0.077887028   -0.000000000
    0.251327412    0.000000000  -34.862351227    0.625626281   -0.000000000
    0.376991118    0.000000000  -34.754104005    0.583341501   -0.000000000
    0.502654825    0.000000000  -34.768096093    0.201741135   -0.000000000
    0.628318531    0.000000000  -34.624357681    0.131729795   -0.000000000
    0.753982237    0.000000000  -34.826851594   -1.998509484   -0.000000000
    0.879645943    0.000000000  -34.839947602    1.057688292   -0.000000000
    1.005309649    0.000000000  -34.935107442   -2.918799752   -0.000000000
    1.130973355    0.000000000  -34.952628520    2.733302630   -0.000000000
    1.256637061    0.000000000  -34.666586799    2.067243689   -0.000000000
    1.382300768    0.000000000  -34.212131195    4.041779402   -0.000000000
    1.507964474    0.000000000  -33.568023861    6.875457140   -0.000000000
    1.633628180    0.000000000  -32.714189655    5.345260011   -0.000000000
    1.759291886    0.000000000  -31.968573155    7.251230204   -0.000000000
    1.884955592    0.000000000  -30.831300275    9.146434628   -0.000000000
    2.010619298    0.000000000  -30.198210171    2.316845132   -0.000000000
    2.136283004    0.000000000  -29.486285872    6.438612233   -0.000000000
    2.261946711    0.000000000  -29.596678939   -7.375840237   -0.000000000
    2.387610417    0.000000000  -30.235685252   -1.912237454   -0.000000000
    2.513274123    0.000000000  -30.816081021   -9.818873680   -0.000000000
    2.638937829    0.000000000  -32.024653107   -5.611983787   -0.000000000
    2.764601535    0.000000000  -32.400348259   -2.637296632   -0.000000000
    2.890265241    0.000000000  -32.367295768    3.391404093   -0.000000000
    3.015928947    0.000000000  -31.946097990    2.967559793   -0.000000000

   -3.141592654    1.000000000  -17.950527512    4.728635661   -0.000000000
