#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.366771496   13.772163551   -0.000000000
   -3.015928947    0.000000000  -29.331509478   14.043227169   -0.000000000
   -2.890265241    0.000000000  -27.895138965   10.993395401   -0.000000000
   -2.764601535    0.000000000  -26.509897520    9.996710346   -0.000000000
   -2.638937829    0.000000000  -25.402134256    7.422334782   -0.000000000
   -2.513274123    0.000000000  -24.458842681    7.559566194   -0.000000000
   -2.387610417    0.000000000  -24.038591399   -2.797870876   -0.000000000
   -2.261946711    0.000000000  -24.418052520   -0.006700859   -0.000000000
   -2.136283004    0.000000000  -24.278257888    0.649340252   -0.000000000
   -2.010619298    0.000000000  -24.103963085   -0.227959373   -0.000000000
   -1.884955592    0.000000000  -25.164533858  -15.474436212   -0.000000000
   -1.759291886    0.000000000  -27.281173929  -18.447446850   -0.000000000
   -1.633628180    0.000000000  -29.472854073  -14.173731717   -0.000000000
   -1.507964474    0.000000000  -31.196938742  -15.896376201   -0.000000000
   -1.382300768    0.000000000  -33.202415611  -13.731172956   -0.000000000
   -1.256637061    0.000000000  -34.372284733   -6.314724597   -0.000000000
   -1.130973355    0.000000000  -35.359788507   -9.193875441   -0.000000000
   -1.005309649    0.000000000  -35.744501273    3.328086784   -0.000000000
   -0.879645943    0.000000000  -35.536573639   -2.545699553   -0.000000000
   -0.753982237    0.000000000  -35.750104850    1.552491436   -0.000000000
   -0.628318531    0.000000000  -35.427786499    0.577175684   -0.000000000
   -0.502654825    0.000000000  -35.616324145   -1.602514299   -0.000000000
   -0.376991118    0.000000000  -35.495664087    2.037445649   -0.000000000
   -0.251327412    0.000000000  -35.502427953   -2.290322718   -0.000000000
   -0.125663706    0.000000000  -35.615978539    1.296865151   -0.000000000
    0.000000000    0.000000000  -35.447248106   -0.323126663   -0.000000000
    0.125663706    0.000000000  -35.510055895    0.402347083   -0.000000000
    0.251327412    0.000000000  -35.381122272    0.520054164   -0.000000000
    0.376991118    0.000000000  -35.314438301    0.207293861   -0.000000000
    0.502654825    0.000000000  -35.343350045    0.259077356   -0.000000000
    0.628318531    0.000000000  -35.197121715    0.211956485   -0.000000000
    0.753982237    0.000000000  -35.360626521   -1.623641907   -0.000000000
    0.879645943    0.000000000  -35.355515209    1.103851562   -0.000000000
    1.005309649    0.000000000  -35.407383668   -2.421160594   -0.000000000
    1.130973355    0.000000000  -35.447788916    1.695442386   -0.000000000
    1.256637061    0.000000000  -35.304326042    1.375113889   -0.000000000
    1.382300768    0.000000000  -34.863337717    4.187382353   -0.000000000
    1.507964474    0.000000000  -34.192935677    7.345442389   -0.000000000
    1.633628180    0.000000000  -33.268287118    5.543439993   -0.000000000
    1.759291886    0.000000000  -32.590082709    6.322398626   -0.000000000
    1.884955592    0.000000000  -31.512533541    9.186373384   -0.000000000
    2.010619298    0.000000000  -30.853105027    2.476363854   -0.000000000
    2.136283004    0.000000000  -30.205893012    5.243734917   -0.000000000
    2.261946711    0.000000000  -30.374983830   -6.627594173   -0.000000000
    2.387610417    0.000000000  -30.892013842   -1.341807413   -0.000000000
    2.513274123    0.000000000  -31.437620790   -9.555262267   -0.000000000
    2.638937829    0.000000000  -32.607817048   -5.436697017   -0.000000000
    2.764601535    0.000000000  -32.988836700   -2.616676093   -0.000000000
    2.890265241    0.000000000  -32.868035461    4.628962404   -0.000000000
    3.015928947    0.000000000  -32.322832817    3.431561859   -0.000000000

   -3.141592654    1.000000000  -18.493711337    4.810008018   -0.000000000
   -3.015928947    1.000000000  -17.588610656    9.345889539   -0.000000000
   -2.890265241    1.000000000  -16.674728698    4.846407007   -0.000000000
   -2.764601535    1.000000000  -16.069689974    5.710530518   -0.000000000
   -2.638937829    1.000000000  -14.982677211   11.180775710   -0.000000000
   -2.513274123    1.000000000  -13.752040552    6.871328975   -0.000000000
   -2.387610417    1.000000000  -13.256994091   -0.082963851   -0.000000000
   -2.261946711    1.000000000  -13.844962108   -6.339832168   -0.000000000
   -2.136283004    1.000000000  -14.120789586    1.486011226   -0.000000000
   -2.010619298    1.000000000  -13.796919151    1.033733925   -0.000000000
   -1.884955592    1.000000000  -14.834727887  -17.966905869   -0.000000000
   -1.759291886    1.000000000  -16.974887921  -11.597137128   -0.000000000
   -1.633628180    1.000000000  -18.211276424  -13.118412719   -0.000000000
