#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -26.537482320    5.768714556   -0.000000000
   -3.015928947    0.000000000  -25.516835842    6.688935520   -0.000000000
   -2.890265241    0.000000000  -24.823343117    6.731510410   -0.000000000
   -2.764601535    0.000000000  -23.882677906    6.423651659   -0.000000000
   -2.638937829    0.000000000  -23.201534587    5.161525188   -0.000000000
   -2.513274123    0.000000000  -22.307323441    8.820829731   -0.000000000
   -2.387610417    0.000000000  -21.627559895   -0.378910963   -0.000000000
   -2.261946711    0.000000000  -21.664675526    3.365873036   -0.000000000
   -2.136283004    0.000000000  -21.217938596    0.497866072   -0.000000000
   -2.010619298    0.000000000  -21.315234897   -2.164100509   -0.000000000
   -1.884955592    0.000000000  -22.299615294  -12.244740062   -0.000000000
   -1.759291886    0.000000000  -23.586241157   -8.541272237   -0.000000000
   -1.633628180    0.000000000  -24.551795299   -6.649689849   -0.000000000
   -1.507964474    0.000000000  -25.785034052  -14.882638624   -0.000000000
   -1.382300768    0.000000000  -27.671419431  -11.668258429   -0.000000000
   -1.256637061    0.000000000  -28.488587865   -3.958768927   -0.000000000
   -1.130973355    0.000000000  -29.495454363  -11.539307617   -0.000000000
   -1.005309649    0.000000000  -30.062874940    4.108578201   -0.000000000
   -0.879645943    0.000000000  -29.633789256   -1.612639002   -0.000000000
   -0.753982237    0.000000000  -29.950897574    0.549913226   -0.000000000
   -0.628318531    0.000000000  -29.522637119    2.278628680   -0.000000000
   -0.502654825    0.000000000  -29.706324328   -3.122334457   -0.000000000
   -0.376991118    0.000000000  -29.842090988   -0.093118937   -0.000000000
   -0.251327412    0.000000000  -30.005472163   -2.303625412   -0.000000000
   -0.125663706    0.000000000  -30.062610358    1.651383377   -0.000000000
    0.000000000    0.000000000  -29.827332704    1.240742433   -0.000000000
    0.125663706    0.000000000  -29.630186755    1.252747449   -0.000000000
