#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -19.028070012    4.707524479   -0.000000000
   -3.015928947    0.000000000  -18.316171268    1.706199501   -0.000000000
   -2.890265241    0.000000000  -18.451132693    1.462838156   -0.000000000
   -2.764601535    0.000000000  -17.436269226   11.495312495   -0.000000000
   -2.638937829    0.000000000  -16.505778914    2.115500344   -0.000000000
   -2.513274123    0.000000000  -16.136104656    6.617592334   -0.000000000
   -2.387610417    0.000000000  -15.405231618    1.501111365   -0.000000000
   -2.261946711    0.000000000  -15.148166694    5.469221422   -0.000000000
   -2.136283004    0.000000000  -14.782923815   -2.373565375   -0.000000000
   -2.010619298    0.000000000  -14.815834982    3.732904065   -0.000000000
   -1.884955592    0.000000000  -14.864928081   -6.906714433   -0.000000000
   -1.759291886    0.000000000  -16.077800673  -10.603152465   -0.000000000
   -1.633628180    0.000000000  -16.752076823    2.232922027   -0.000000000
   -1.507964474    0.000000000  -16.462265040   -2.567441598   -0.000000000
   -1.382300768    0.000000000  -16.961145802   -1.817815443   -0.000000000
   -1.256637061    0.000000000  -16.961020690   -0.595685353   -0.000000000
   -1.130973355    0.000000000  -17.577941665   -8.433196764   -0.000000000
   -1.005309649    0.000000000  -17.862284303    5.937938799   -0.000000000
   -0.879645943    0.000000000  -17.397328101   -4.495204502   -0.000000000
   -0.753982237    0.000000000  -18.412062394   -4.357973023   -0.000000000
   -0.628318531    0.000000000  -17.883307605    8.175552848   -0.000000000
   -0.502654825    0.000000000  -17.251108846    2.782898459   -0.000000000
   -0.376991118    0.000000000  -16.792978619    3.299838263   -0.000000000
   -0.251327412    0.000000000  -16.873974466   -4.892241922   -0.000000000
   -0.125663706    0.000000000  -17.444719316   -1.837092512   -0.000000000
    0.000000000    0.000000000  -17.378253188    1.202807646   -0.000000000
    0.125663706    0.000000000  -17.374863275   -2.503131594   -0.000000000
    0.251327412    0.000000000  -17.978234257   -3.886281361   -0.000000000
    0.376991118    0.000000000  -17.583694352    8.259954589   -0.000000000
    0.502654825    0.000000000  -16.906248110    0.601738750   -0.000000000
    0.628318531    0.000000000  -17.324023561   -6.412754720   -0.000000000
    0.753982237    0.000000000  -18.225312759   -6.498641314   -0.000000000
    0.879645943    0.000000000  -18.583291498    0.792026220   -0.000000000
    1.005309649    0.000000000  -18.525546868   -0.892600196   -0.000000000
    1.130973355    0.000000000  -18.393327630    1.626342635   -0.000000000
    1.256637061    0.000000000  -18.753362298   -4.848195329   -0.000000000
    1.382300768    0.000000000  -18.438491685   10.164740727   -0.000000000
    1.507964474    0.000000000  -17.064762326    7.376979852   -0.000000000
    1.633628180    0.000000000  -17.023831687   -4.696463800   -0.000000000
    1.759291886    0.000000000  -17.197534187    3.544385583   -0.000000000
