#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -25.916702227    4.181037423   -0.000000000
   -3.015928947    0.000000000  -25.109788455    5.161559348   -0.000000000
   -2.890265241    0.000000000  -24.577888893    5.509972242   -0.000000000
   -2.764601535    0.000000000  -23.776224474    5.539227337   -0.000000000
   -2.638937829    0.000000000  -23.175469093    4.774747884   -0.000000000
   -2.513274123    0.000000000  -22.297068119    8.968649448   -0.000000000
   -2.387610417    0.000000000  -21.549859496    0.556395534   -0.000000000
   -2.261946711    0.000000000  -21.469751163    4.074100318   -0.000000000
   -2.136283004    0.000000000  -20.941695500    1.251152761   -0.000000000
   -2.010619298    0.000000000  -20.963609344   -1.898145735   -0.000000000
   -1.884955592    0.000000000  -21.856573105  -10.214386022   -0.000000000
   -1.759291886    0.000000000  -22.726763710   -5.132052720   -0.000000000
   -1.633628180    0.000000000  -23.436845775   -5.277398768   -0.000000000
   -1.507964474    0.000000000  -24.246103416   -8.908771347   -0.000000000
   -1.382300768    0.000000000  -25.327126941   -6.791529728   -0.000000000
   -1.256637061    0.000000000  -25.911149810   -4.401264190   -0.000000000
   -1.130973355    0.000000000  -27.106500013  -13.866757130   -0.000000000
   -1.005309649    0.000000000  -27.875498671    4.335982307   -0.000000000
   -0.879645943    0.000000000  -27.211159160    0.537080667   -0.000000000
   -0.753982237    0.000000000  -27.513247907   -1.247661045   -0.000000000
   -0.628318531    0.000000000  -27.303299296    1.411232295   -0.000000000
   -0.502654825    0.000000000  -27.429692080   -1.395267997   -0.000000000
   -0.376991118    0.000000000  -27.311651508    1.652001379   -0.000000000
   -0.251327412    0.000000000  -27.290801767   -0.752363688   -0.000000000
   -0.125663706    0.000000000  -27.173963786    2.425245921   -0.000000000
    0.000000000    0.000000000  -26.898521464    1.784847028   -0.000000000
    0.125663706    0.000000000  -26.571552737    1.827478009   -0.000000000
    0.251327412    0.000000000  -26.866530194   -5.387669687   -0.000000000
    0.376991118    0.000000000  -27.159580275    0.663144652   -0.000000000
    0.502654825    0.000000000  -27.099800428   -0.007069518   -0.000000000
    0.628318531    0.000000000  -27.215940814   -3.212517048   -0.000000000
    0.753982237    0.000000000  -27.656593476   -1.141497109   -0.000000000
    0.879645943    0.000000000  -27.295441655    4.544559897   -0.000000000
    1.005309649    0.000000000  -27.180709160   -2.560743158   -0.000000000
    1.130973355    0.000000000  -27.115598275    3.301744462   -0.000000000
    1.256637061    0.000000000  -27.048725967   -1.574707142   -0.000000000
    1.382300768    0.000000000  -26.825931770    4.763034862   -0.000000000
    1.507964474    0.000000000  -26.169582158    4.986899072   -0.000000000
    1.633628180    0.000000000  -25.644079240    3.529556823   -0.000000000
    1.759291886    0.000000000  -24.901988980    8.218331786   -0.000000000
    1.884955592    0.000000000  -23.939301653    4.673488201   -0.000000000
    2.010619298    0.000000000  -23.932161827   -1.559077142   -0.000000000
    2.136283004    0.000000000  -23.597415840    3.989793078   -0.000000000
    2.261946711    0.000000000  -23.802296545   -5.963831046   -0.000000000
