#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -29.910300737   13.979755005   -0.000000000
   -3.015928947    0.000000000  -27.849638992   13.022343903   -0.000000000
   -2.890265241    0.000000000  -26.754307576    7.828483625   -0.000000000
   -2.764601535    0.000000000  -25.569656315    9.780509802   -0.000000000
   -2.638937829    0.000000000  -24.519452740    6.241657167   -0.000000000
   -2.513274123    0.000000000  -23.727800281    7.272300851   -0.000000000
   -2.387610417    0.000000000  -23.143515372   -0.488077234   -0.000000000
   -2.261946711    0.000000000  -23.273165135    1.202657361   -0.000000000
   -2.136283004    0.000000000  -23.203070212   -1.660529675   -0.000000000
   -2.010619298    0.000000000  -23.297209402   -1.319919151   -0.000000000
   -1.884955592    0.000000000  -24.437380478  -16.238962646   -0.000000000
   -1.759291886    0.000000000  -26.637198333  -18.625213047   -0.000000000
   -1.633628180    0.000000000  -28.788486721  -13.497051399   -0.000000000
   -1.507964474    0.000000000  -30.397724892  -14.846961301   -0.000000000
   -1.382300768    0.000000000  -32.289162415  -12.934829874   -0.000000000
   -1.256637061    0.000000000  -33.347930566   -5.448259185   -0.000000000
   -1.130973355    0.000000000  -34.302194137   -9.608860454   -0.000000000
   -1.005309649    0.000000000  -34.733402896    3.544297154   -0.000000000
   -0.879645943    0.000000000  -34.416295588   -1.660189172   -0.000000000
   -0.753982237    0.000000000  -34.659425048    0.379064051   -0.000000000
   -0.628318531    0.000000000  -34.428312411    0.736325127   -0.000000000
   -0.502654825    0.000000000  -34.558520942   -1.363934831   -0.000000000
   -0.376991118    0.000000000  -34.453988871    1.952396544   -0.000000000
   -0.251327412    0.000000000  -34.402652345   -1.521795828   -0.000000000
   -0.125663706    0.000000000  -34.465285389    1.507115108   -0.000000000
    0.000000000    0.000000000  -34.229510521    0.298631938   -0.000000000
    0.125663706    0.000000000  -34.309337327   -0.538253184   -0.000000000
    0.251327412    0.000000000  -34.289842198    0.392470597   -0.000000000
    0.376991118    0.000000000  -34.084399486    2.054978810   -0.000000000
    0.502654825    0.000000000  -33.975912040    0.302764968   -0.000000000
    0.628318531    0.000000000  -33.920970928   -1.157336108   -0.000000000
    0.753982237    0.000000000  -34.279902115   -2.670736128   -0.000000000
    0.879645943    0.000000000  -34.236750984    2.236377324   -0.000000000
    1.005309649    0.000000000  -34.246107356   -2.894507610   -0.000000000
    1.130973355    0.000000000  -34.271322009    2.731469800   -0.000000000
    1.256637061    0.000000000  -34.036601925    1.203558453   -0.000000000
    1.382300768    0.000000000  -33.664070873    3.943833441   -0.000000000
    1.507964474    0.000000000  -32.938549809    7.983106882   -0.000000000
    1.633628180    0.000000000  -32.057564482    4.305388311   -0.000000000
    1.759291886    0.000000000  -31.466514185    6.715417853   -0.000000000
    1.884955592    0.000000000  -30.253120142   10.416236159   -0.000000000
    2.010619298    0.000000000  -29.475527965    3.381208433   -0.000000000
    2.136283004    0.000000000  -28.633559061    7.307665047   -0.000000000
    2.261946711    0.000000000  -28.690119308   -7.486659999   -0.000000000
    2.387610417    0.000000000  -29.398936021   -2.566803344   -0.000000000
    2.513274123    0.000000000  -30.005077097   -9.698932369   -0.000000000
    2.638937829    0.000000000  -31.230815984   -5.983459412   -0.000000000
    2.764601535    0.000000000  -31.608813038   -2.135494890   -0.000000000
    2.890265241    0.000000000  -31.442849261    5.074738455   -0.000000000
    3.015928947    0.000000000  -30.832645999    3.465682408   -0.000000000

   -3.141592654    1.000000000  -17.252957579    1.837087309   -0.000000000
   -3.015928947    1.000000000  -16.814853469    6.167788638   -0.000000000
   -2.890265241    1.000000000  -16.122398215    3.746351662   -0.000000000
   -2.764601535    1.000000000  -15.675162760    4.805253685   -0.000000000
   -2.638937829    1.000000000  -14.643768380   10.436463218   -0.000000000
   -2.513274123    1.000000000  -13.590782022    5.596135593   -0.000000000
   -2.387610417    1.000000000  -13.078911797    1.450908224   -0.000000000
   -2.261946711    1.000000000  -13.329936861   -2.435893404   -0.000000000
   -2.136283004    1.000000000  -13.069803214    4.959970041   -0.000000000
   -2.010619298    1.000000000  -12.581945079    0.372294091   -0.000000000
   -1.884955592    1.000000000  -13.851531976  -20.563306650   -0.000000000
   -1.759291886    1.000000000  -16.204403613  -11.415216567   -0.000000000
   -1.633628180    1.000000000  -17.202925495  -10.795188044   -0.000000000
   -1.507964474    1.000000000  -19.485299489  -21.286990045   -0.000000000
   -1.382300768    1.000000000  -21.063881240   -3.819470577   -0.000000000
   -1.256637061    1.000000000  -21.928575798  -13.123807353   -0.000000000
   -1.130973355    1.000000000  -23.270233809   -4.606327632   -0.000000000
   -1.005309649    1.000000000  -23.659063932   -4.924422055   -0.000000000
   -0.879645943    1.000000000  -24.322880027   -3.725357376   -0.000000000
   -0.753982237    1.000000000  -24.507006591   -0.705783902   -0.000000000
   -0.628318531    1.000000000  -24.934186555   -6.753323740   -0.000000000
   -0.502654825    1.000000000  -25.637019316   -2.066946198   -0.000000000
   -0.376991118    1.000000000  -25.602123270   -0.085110086   -0.000000000
   -0.251327412    1.000000000  -25.796188210   -1.483933152   -0.000000000
   -0.125663706    1.000000000  -25.936156715   -2.704089237   -0.000000000
    0.000000000    1.000000000  -26.155453886    1.556866145   -0.000000000
    0.125663706    1.000000000  -26.007844643   -1.344575929   -0.000000000
    0.251327412    1.000000000  -25.634383338    9.476941869   -0.000000000
    0.376991118    1.000000000  -24.676699380    1.557963736   -0.000000000
    0.502654825    1.000000000  -24.709997302    1.110375029   -0.000000000
    0.628318531    1.000000000  -24.391134515    2.221847540   -0.000000000
    0.753982237    1.000000000  -24.056341624    4.191658428   -0.000000000
    0.879645943    1.000000000  -23.666660622   -0.865831123   -0.000000000
    1.005309649    1.000000000  -23.749283842    4.499531194   -0.000000000
    1.130973355    1.000000000  -22.582817806    9.361920184   -0.000000000
    1.256637061    1.000000000  -21.973117122    0.060707679   -0.000000000
    1.382300768    1.000000000  -22.029996311    2.962127587   -0.000000000
    1.507964474    1.000000000  -20.970139957   10.547575800   -0.000000000
    1.633628180    1.000000000  -19.590698938   13.156310852   -0.000000000
    1.759291886    1.000000000  -17.995858332    8.772096898   -0.000000000
    1.884955592    1.000000000  -17.174460427    6.337016531   -0.000000000
    2.010619298    1.000000000  -16.440687355    4.677005020   -0.000000000
    2.136283004    1.000000000  -15.891694830    4.883426630   -0.000000000
    2.261946711    1.000000000  -15.562834142   -4.090535297   -0.000000000
    2.387610417    1.000000000  -16.598929453   -6.690051066   -0.000000000
    2.513274123    1.000000000  -17.304026559   -8.499898606   -0.000000000
    2.638937829    1.000000000  -18.256055115   -1.609024544   -0.000000000
    2.764601535    1.000000000  -17.716159239    4.733637238   -0.000000000
    2.890265241    1.000000000  -17.924781286   -5.926075383   -0.000000000
    3.015928947    1.000000000  -17.926726813    6.790821629   -0.000000000

   -3.141592654    2.000000000   -7.914463854    4.279118512   -0.000000000
   -3.015928947    2.000000000   -8.454310876   -8.922575691   -0.000000000
   -2.890265241    2.000000000   -9.356305264   -4.612692866   -0.000000000
   -2.764601535    2.000000000   -9.228041161    8.766375204   -0.000000000
   -2.638937829    2.000000000   -7.462130190   14.608559354   -0.000000000
   -2.513274123    2.000000000   -6.261594128    4.949853290   -0.000000000
   -2.387610417    2.000000000   -5.850154451    2.450283402   -0.000000000
   -2.261946711    2.000000000   -5.662298296   -0.684568002   -0.000000000
   -2.136283004    2.000000000   -6.026909557   -3.088939857   -0.000000000
   -2.010619298    2.000000000   -6.101404732    0.499504277   -0.000000000
   -1.884955592    2.000000000   -6.316181531   -3.726494015   -0.000000000
   -1.759291886    2.000000000   -7.219921982  -12.742119325   -0.000000000
   -1.633628180    2.000000000   -8.861619576   -7.870480054   -0.000000000
   -1.507964474    2.000000000   -9.433044901   -6.862976992   -0.000000000
   -1.382300768    2.000000000  -10.935727693  -15.651553323   -0.000000000
   -1.256637061    2.000000000  -13.165181423  -16.748851513   -0.000000000
   -1.130973355    2.000000000  -14.128698804    0.784088335   -0.000000000
