#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -23.843634013    0.355585594   -0.000000000
   -3.015928947    0.000000000  -23.348375827    3.927032196   -0.000000000
   -2.890265241    0.000000000  -22.888651085    5.399824811   -0.000000000
   -2.764601535    0.000000000  -22.082557718    5.673339981   -0.000000000
   -2.638937829    0.000000000  -21.440118980    5.324380345   -0.000000000
   -2.513274123    0.000000000  -20.536585261    8.242275998   -0.000000000
   -2.387610417    0.000000000  -20.035640215   -1.645175635   -0.000000000
   -2.261946711    0.000000000  -19.967987049    5.843941009   -0.000000000
   -2.136283004    0.000000000  -19.333081849    0.920515954   -0.000000000
   -2.010619298    0.000000000  -19.130090678    3.151627872   -0.000000000
   -1.884955592    0.000000000  -19.383202852   -7.589047595   -0.000000000
   -1.759291886    0.000000000  -20.276353833   -6.222993432   -0.000000000
   -1.633628180    0.000000000  -20.886730416   -2.407146061   -0.000000000
   -1.507964474    0.000000000  -21.209535138   -4.725588948   -0.000000000
   -1.382300768    0.000000000  -21.848121646   -4.409909351   -0.000000000
   -1.256637061    0.000000000  -22.292990995   -3.366888293   -0.000000000
   -1.130973355    0.000000000  -23.024693668   -7.358519977   -0.000000000
   -1.005309649    0.000000000  -22.941405776    9.492892874   -0.000000000
   -0.879645943    0.000000000  -22.080462608   -0.655433680   -0.000000000
   -0.753982237    0.000000000  -22.458115025   -0.068492161   -0.000000000
   -0.628318531    0.000000000  -21.967087829    3.465295027   -0.000000000
   -0.502654825    0.000000000  -21.952198296   -0.213292817   -0.000000000
   -0.376991118    0.000000000  -21.501977657    5.218408685   -0.000000000
   -0.251327412    0.000000000  -21.291310338   -2.258535877   -0.000000000
   -0.125663706    0.000000000  -21.485495991    1.008095588   -0.000000000
    0.000000000    0.000000000  -21.192253718    2.209042089   -0.000000000
    0.125663706    0.000000000  -21.032697691   -1.300084713   -0.000000000
    0.251327412    0.000000000  -21.640348643   -5.021997684   -0.000000000
    0.376991118    0.000000000  -21.407951526    6.387564746   -0.000000000
    0.502654825    0.000000000  -21.088907651   -2.124425584   -0.000000000
    0.628318531    0.000000000  -21.632720121   -6.317556566   -0.000000000
    0.753982237    0.000000000  -22.442134984   -4.297295953   -0.000000000
    0.879645943    0.000000000  -22.355141382    4.033126603   -0.000000000
    1.005309649    0.000000000  -22.156688205   -1.222432315   -0.000000000
    1.130973355    0.000000000  -22.029320900    1.846353813   -0.000000000
    1.256637061    0.000000000  -22.470391432   -6.667388045   -0.000000000
    1.382300768    0.000000000  -22.490444155    6.611357457   -0.000000000
    1.507964474    0.000000000  -21.579660330    4.939070457   -0.000000000
    1.633628180    0.000000000  -21.388885614   -0.155781691   -0.000000000
    1.759291886    0.000000000  -20.987219868    6.120244324   -0.000000000
    1.884955592    0.000000000  -20.324274028    2.326121504   -0.000000000
    2.010619298    0.000000000  -20.552094644   -3.021790661   -0.000000000
    2.136283004    0.000000000  -20.395670725    2.197738449   -0.000000000
    2.261946711    0.000000000  -20.936130777   -8.625220198   -0.000000000
    2.387610417    0.000000000  -21.319735844    2.466928064   -0.000000000
    2.513274123    0.000000000  -21.505752203   -8.395143471   -0.000000000
    2.638937829    0.000000000  -22.420657180   -1.307709870   -0.000000000
    2.764601535    0.000000000  -22.410328816   -3.244446015   -0.000000000
    2.890265241    0.000000000  -22.893822585   -2.094886060   -0.000000000
    3.015928947    0.000000000  -23.293861643   -6.029107001   -0.000000000

   -3.141592654    1.000000000  -14.633318533   -0.966030855   -0.000000000
   -3.015928947    1.000000000  -14.412549449    4.585448133   -0.000000000
   -2.890265241    1.000000000  -13.775106720    4.337158985   -0.000000000
   -2.764601535    1.000000000  -13.445777901    1.852431709   -0.000000000
   -2.638937829    1.000000000  -12.786117358    8.450129849   -0.000000000
   -2.513274123    1.000000000  -11.919862900    4.559382027   -0.000000000
   -2.387610417    1.000000000  -11.317605252    3.909862812   -0.000000000
   -2.261946711    1.000000000  -11.291156144   -0.943073953   -0.000000000
   -2.136283004    1.000000000  -10.748607205    8.852082201   -0.000000000
   -2.010619298    1.000000000   -9.612258632    5.615272955   -0.000000000
   -1.884955592    1.000000000  -10.327083391  -15.626734596   -0.000000000
   -1.759291886    1.000000000  -11.686281228   -1.185073249   -0.000000000
   -1.633628180    1.000000000  -11.364937469    1.230307609   -0.000000000
   -1.507964474    1.000000000  -11.562282846   -2.520803497   -0.000000000
   -1.382300768    1.000000000  -11.662015215   -0.419730593   -0.000000000
   -1.256637061    1.000000000  -12.421355583  -11.806582672   -0.000000000
   -1.130973355    1.000000000  -13.564822306   -3.261246720   -0.000000000
   -1.005309649    1.000000000  -13.495274749    2.019224641   -0.000000000
   -0.879645943    1.000000000  -13.198083471    2.521361328   -0.000000000
   -0.753982237    1.000000000  -12.986782156    0.131740601   -0.000000000
   -0.628318531    1.000000000  -13.362700000   -5.083878342   -0.000000000
   -0.502654825    1.000000000  -13.344553312    5.950557093   -0.000000000
   -0.376991118    1.000000000  -12.954722321   -2.264203287   -0.000000000
   -0.251327412    1.000000000  -12.882602962    7.437382152   -0.000000000
   -0.125663706    1.000000000  -12.007431249    0.491154491   -0.000000000
    0.000000000    1.000000000  -12.217403212    1.198619179   -0.000000000
    0.125663706    1.000000000  -12.317760465   -7.350721628   -0.000000000
    0.251327412    1.000000000  -13.022544930    2.847825561   -0.000000000
    0.376991118    1.000000000  -12.087974635    5.031667936   -0.000000000
    0.502654825    1.000000000  -12.329210634   -6.957264571   -0.000000000
