#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -27.983708459   10.501234769   -0.000000000
   -3.015928947    0.000000000  -26.413918401    9.504593882   -0.000000000
   -2.890265241    0.000000000  -25.576385038    7.016620020   -0.000000000
   -2.764601535    0.000000000  -24.510222218    8.391109261   -0.000000000
   -2.638937829    0.000000000  -23.607011800    5.790827152   -0.000000000
   -2.513274123    0.000000000  -22.809993236    7.258621740   -0.000000000
   -2.387610417    0.000000000  -22.286276116   -0.977447298   -0.000000000
   -2.261946711    0.000000000  -22.276508097    4.502965828   -0.000000000
   -2.136283004    0.000000000  -21.707592564    1.095892448   -0.000000000
   -2.010619298    0.000000000  -21.759228047   -2.275997818   -0.000000000
   -1.884955592    0.000000000  -22.972577541  -16.266534333   -0.000000000
   -1.759291886    0.000000000  -24.972190468  -14.668545892   -0.000000000
   -1.633628180    0.000000000  -26.434670976   -8.161825810   -0.000000000
   -1.507964474    0.000000000  -27.752550120  -15.657823210   -0.000000000
   -1.382300768    0.000000000  -29.853121334  -14.126206096   -0.000000000
   -1.256637061    0.000000000  -30.948926179   -5.615908522   -0.000000000
   -1.130973355    0.000000000  -32.081790897  -12.019679867   -0.000000000
   -1.005309649    0.000000000  -32.730608909    2.928882726   -0.000000000
   -0.879645943    0.000000000  -32.426929967   -1.778117010   -0.000000000
   -0.753982237    0.000000000  -32.710785584    0.426634328   -0.000000000
   -0.628318531    0.000000000  -32.355042035    2.061935480   -0.000000000
   -0.502654825    0.000000000  -32.420706481   -1.523307297   -0.000000000
   -0.376991118    0.000000000  -32.394172609    0.774746093   -0.000000000
   -0.251327412    0.000000000  -32.507030135   -2.523521299   -0.000000000
   -0.125663706    0.000000000  -32.660228345    0.768376812   -0.000000000
    0.000000000    0.000000000  -32.500150524    0.254594728   -0.000000000
    0.125663706    0.000000000  -32.567783212   -1.055522612   -0.000000000
    0.251327412    0.000000000  -32.689930713   -0.466083846   -0.000000000
    0.376991118    0.000000000  -32.491428255    2.408266956   -0.000000000
    0.502654825    0.000000000  -32.289747701    1.706772547   -0.000000000
    0.628318531    0.000000000  -32.021084442    0.510966516   -0.000000000
    0.753982237    0.000000000  -32.213240720   -1.896731825   -0.000000000
    0.879645943    0.000000000  -32.215906088    0.870459232   -0.000000000
    1.005309649    0.000000000  -32.289939546   -1.393613222   -0.000000000
    1.130973355    0.000000000  -31.913133869    6.013575880   -0.000000000
    1.256637061    0.000000000  -31.633896978   -1.407100231   -0.000000000
    1.382300768    0.000000000  -31.612740362    2.333810929   -0.000000000
    1.507964474    0.000000000  -30.955488084    7.854729833   -0.000000000
    1.633628180    0.000000000  -30.025877922    5.644699200   -0.000000000
    1.759291886    0.000000000  -29.165938258    9.103881876   -0.000000000
    1.884955592    0.000000000  -27.825623237    9.576566900   -0.000000000
    2.010619298    0.000000000  -27.264014580    1.648253450   -0.000000000
    2.136283004    0.000000000  -26.603484332    5.821418505   -0.000000000
    2.261946711    0.000000000  -26.856594019   -8.585411351   -0.000000000
    2.387610417    0.000000000  -27.511097752   -0.540502292   -0.000000000
    2.513274123    0.000000000  -27.837342022   -8.279090427   -0.000000000
    2.638937829    0.000000000  -29.070019364   -6.890944680   -0.000000000
    2.764601535    0.000000000  -29.512165930   -2.089277013   -0.000000000
    2.890265241    0.000000000  -29.265378372    6.164665671   -0.000000000
    3.015928947    0.000000000  -28.617928276    2.493403126   -0.000000000

   -3.141592654    1.000000000  -16.473291699    1.201220147   -0.000000000
