#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -26.651454540    5.716274222   -0.000000000
   -3.015928947    0.000000000  -25.647301557    6.818007587   -0.000000000
   -2.890265241    0.000000000  -24.886817605    7.428874952   -0.000000000
   -2.764601535    0.000000000  -23.890354077    6.598396957   -0.000000000
   -2.638937829    0.000000000  -23.201738140    5.168641258   -0.000000000
   -2.513274123    0.000000000  -22.307389759    8.818267619   -0.000000000
   -2.387610417    0.000000000  -21.631511590   -0.483403866   -0.000000000
   -2.261946711    0.000000000  -21.716019495    2.626695930   -0.000000000
   -2.136283004    0.000000000  -21.367057598    0.093784815   -0.000000000
   -2.010619298    0.000000000  -21.438230056   -1.756219533   -0.000000000
   -1.884955592    0.000000000  -22.445720456  -12.982979947   -0.000000000
   -1.759291886    0.000000000  -23.824220712   -9.034841176   -0.000000000
   -1.633628180    0.000000000  -24.808941074   -6.645410169   -0.000000000
   -1.507964474    0.000000000  -26.078823813  -15.429270446   -0.000000000
   -1.382300768    0.000000000  -28.017460433  -11.971540932   -0.000000000
   -1.256637061    0.000000000  -28.934667070   -5.436543994   -0.000000000
   -1.130973355    0.000000000  -30.109453325  -12.076391161   -0.000000000
   -1.005309649    0.000000000  -30.627767001    5.007745743   -0.000000000
   -0.879645943    0.000000000  -30.078669153   -0.748024544   -0.000000000
   -0.753982237    0.000000000  -30.376970138   -0.146767290   -0.000000000
   -0.628318531    0.000000000  -30.072294919    1.306420681   -0.000000000
   -0.502654825    0.000000000  -30.339528738   -3.267010668   -0.000000000
   -0.376991118    0.000000000  -30.423494154    0.488309568   -0.000000000
   -0.251327412    0.000000000  -30.546414279   -2.064211176   -0.000000000
   -0.125663706    0.000000000  -30.544860002    2.300116374   -0.000000000
    0.000000000    0.000000000  -30.259662065    1.110196077   -0.000000000
    0.125663706    0.000000000  -30.139930352    0.480025743   -0.000000000
    0.251327412    0.000000000  -30.254728882   -1.624996413   -0.000000000
    0.376991118    0.000000000  -30.152758340    2.524278741   -0.000000000
    0.502654825    0.000000000  -29.874680053    2.031306175   -0.000000000
    0.628318531    0.000000000  -29.769433991   -1.997276102   -0.000000000
    0.753982237    0.000000000  -30.105462573   -0.955241962   -0.000000000
    0.879645943    0.000000000  -29.946707166    1.142138406   -0.000000000
    1.005309649    0.000000000  -30.146523354   -2.701460846   -0.000000000
    1.130973355    0.000000000  -29.832515965    6.164652274   -0.000000000
    1.256637061    0.000000000  -29.476771479   -0.022121806   -0.000000000
    1.382300768    0.000000000  -29.204328358    3.945185099   -0.000000000
    1.507964474    0.000000000  -28.672266913    4.255265337   -0.000000000
    1.633628180    0.000000000  -28.252483965    2.233005549   -0.000000000
    1.759291886    0.000000000  -27.657256915    8.200392036   -0.000000000
    1.884955592    0.000000000  -26.348326203    9.453364346   -0.000000000
    2.010619298    0.000000000  -25.900151668    0.059075057   -0.000000000
    2.136283004    0.000000000  -25.431875336    4.819433032   -0.000000000
    2.261946711    0.000000000  -25.593785874   -5.724203304   -0.000000000
    2.387610417    0.000000000  -25.736802695    3.586025016   -0.000000000
    2.513274123    0.000000000  -25.762116372   -7.709344852   -0.000000000
    2.638937829    0.000000000  -27.020344430   -7.152094836   -0.000000000
    2.764601535    0.000000000  -27.493104482   -3.031538522   -0.000000000
    2.890265241    0.000000000  -27.485159236    4.269491060   -0.000000000
