#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -28.203407240   10.758808421   -0.000000000
   -3.015928947    0.000000000  -26.586020177   10.191143127   -0.000000000
   -2.890265241    0.000000000  -25.638296755    7.816070154   -0.000000000
   -2.764601535    0.000000000  -24.516286590    8.538083332   -0.000000000
   -2.638937829    0.000000000  -23.607144044    5.795595525   -0.000000000
   -2.513274123    0.000000000  -22.810109571    7.254128913   -0.000000000
   -2.387610417    0.000000000  -22.293111236   -1.156594372   -0.000000000
   -2.261946711    0.000000000  -22.360953676    3.337281068   -0.000000000
   -2.136283004    0.000000000  -21.928146685    0.753041222   -0.000000000
   -2.010619298    0.000000000  -21.902049526   -1.343150488   -0.000000000
   -1.884955592    0.000000000  -23.084840221  -16.629888346   -0.000000000
   -1.759291886    0.000000000  -25.132489319  -14.933479981   -0.000000000
   -1.633628180    0.000000000  -26.631219246   -8.550589654   -0.000000000
   -1.507964474    0.000000000  -27.983037120  -15.754306001   -0.000000000
   -1.382300768    0.000000000  -30.150836091  -15.399559088   -0.000000000
   -1.256637061    0.000000000  -31.408653507   -6.168665640   -0.000000000
   -1.130973355    0.000000000  -32.464738063  -10.692830310   -0.000000000
   -1.005309649    0.000000000  -32.972566163    3.657753261   -0.000000000
   -0.879645943    0.000000000  -32.631547132   -1.825237022   -0.000000000
   -0.753982237    0.000000000  -32.918420443    0.552801590   -0.000000000
   -0.628318531    0.000000000  -32.544587522    1.976508823   -0.000000000
   -0.502654825    0.000000000  -32.698930549   -2.727135953   -0.000000000
   -0.376991118    0.000000000  -32.778187453    0.633613324   -0.000000000
   -0.251327412    0.000000000  -32.836416630   -1.798100668   -0.000000000
   -0.125663706    0.000000000  -32.899760270    1.483949109   -0.000000000
    0.000000000    0.000000000  -32.658677308    0.684649076   -0.000000000
    0.125663706    0.000000000  -32.716482233   -1.236107957   -0.000000000
    0.251327412    0.000000000  -32.859812585   -0.547180388   -0.000000000
    0.376991118    0.000000000  -32.652880344    2.539969582   -0.000000000
    0.502654825    0.000000000  -32.479867948    1.056689297   -0.000000000
    0.628318531    0.000000000  -32.275934055    0.397642486   -0.000000000
    0.753982237    0.000000000  -32.454075244   -1.808630750   -0.000000000
    0.879645943    0.000000000  -32.459395488    0.921362074   -0.000000000
    1.005309649    0.000000000  -32.508415573   -1.359564854   -0.000000000
    1.130973355    0.000000000  -32.209725665    4.996414863   -0.000000000
    1.256637061    0.000000000  -31.981018233   -1.055325643   -0.000000000
    1.382300768    0.000000000  -31.926366809    2.048969120   -0.000000000
    1.507964474    0.000000000  -31.344878305    7.328125688   -0.000000000
    1.633628180    0.000000000  -30.465491400    5.241577046   -0.000000000
    1.759291886    0.000000000  -29.645509793    8.930418992   -0.000000000
    1.884955592    0.000000000  -28.276061001   10.369607278   -0.000000000
    2.010619298    0.000000000  -27.575040980    2.751430396   -0.000000000
    2.136283004    0.000000000  -26.831734426    5.960161473   -0.000000000
    2.261946711    0.000000000  -27.108533765   -8.888277451   -0.000000000
    2.387610417    0.000000000  -27.808864910   -1.197920851   -0.000000000
    2.513274123    0.000000000  -28.246595385   -8.972251248   -0.000000000
    2.638937829    0.000000000  -29.493100268   -6.644293570   -0.000000000
    2.764601535    0.000000000  -29.897530531   -1.688952402   -0.000000000
    2.890265241    0.000000000  -29.591563800    6.614071799   -0.000000000
    3.015928947    0.000000000  -28.888002175    2.978042865   -0.000000000

   -3.141592654    1.000000000  -16.475433892    1.266793674   -0.000000000
   -3.015928947    1.000000000  -15.977328734    6.715921263   -0.000000000
   -2.890265241    1.000000000  -15.277098721    3.452815917   -0.000000000
   -2.764601535    1.000000000  -15.008119486    1.841213205   -0.000000000
   -2.638937829    1.000000000  -14.417003567    7.509659151   -0.000000000
   -2.513274123    1.000000000  -13.512445303    6.166366489   -0.000000000
   -2.387610417    1.000000000  -12.787956276    3.487014877   -0.000000000
   -2.261946711    1.000000000  -12.919423747   -2.132497419   -0.000000000
   -2.136283004    1.000000000  -12.416457951    8.544339341   -0.000000000
   -2.010619298    1.000000000  -11.598414657    1.423487473   -0.000000000
   -1.884955592    1.000000000  -12.668381648  -17.120985064   -0.000000000
   -1.759291886    1.000000000  -14.345343005   -5.352962629   -0.000000000
   -1.633628180    1.000000000  -14.840919258   -8.916052221   -0.000000000
   -1.507964474    1.000000000  -16.939521947  -20.202099599   -0.000000000
   -1.382300768    1.000000000  -18.621369280   -6.946156867   -0.000000000
   -1.256637061    1.000000000  -20.005389683  -16.632452949   -0.000000000
   -1.130973355    1.000000000  -21.490634669   -4.298959023   -0.000000000
   -1.005309649    1.000000000  -21.953873055   -6.027965680   -0.000000000
   -0.879645943    1.000000000  -22.556823511   -1.608206089   -0.000000000
   -0.753982237    1.000000000  -22.498680764    0.148044659   -0.000000000
   -0.628318531    1.000000000  -23.071048493   -9.517665106   -0.000000000
   -0.502654825    1.000000000  -24.024248798   -2.599564523   -0.000000000
   -0.376991118    1.000000000  -24.049064896   -1.209646303   -0.000000000
   -0.251327412    1.000000000  -24.363288067   -1.730139579   -0.000000000
   -0.125663706    1.000000000  -24.490050137   -2.537169315   -0.000000000
    0.000000000    1.000000000  -24.734488697    0.725533712   -0.000000000
    0.125663706    1.000000000  -24.658429130   -0.292871352   -0.000000000
    0.251327412    1.000000000  -23.861938716   13.446347978   -0.000000000
    0.376991118    1.000000000  -22.818266362   -1.244819613   -0.000000000
    0.502654825    1.000000000  -23.343079901   -2.645831941   -0.000000000
    0.628318531    1.000000000  -23.236316103    3.363113522   -0.000000000
    0.753982237    1.000000000  -22.429204868    9.551953286   -0.000000000
    0.879645943    1.000000000  -21.499079927    1.067677428   -0.000000000
    1.005309649    1.000000000  -21.802573810   -0.149612310   -0.000000000
