#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.836289938   13.304020834   -0.000000000
   -3.015928947    0.000000000  -30.804446902   15.192958406   -0.000000000
   -2.890265241    0.000000000  -29.091590862   13.429196434   -0.000000000
   -2.764601535    0.000000000  -27.517719410   10.430767970   -0.000000000
   -2.638937829    0.000000000  -26.481955248    6.162283596   -0.000000000
   -2.513274123    0.000000000  -25.573616333    8.763447546   -0.000000000
   -2.387610417    0.000000000  -25.024014735   -3.291816352   -0.000000000
   -2.261946711    0.000000000  -25.687215698   -3.078083281   -0.000000000
   -2.136283004    0.000000000  -25.868103147   -1.567280393   -0.000000000
   -2.010619298    0.000000000  -26.043838001   -3.379842007   -0.000000000
   -1.884955592    0.000000000  -27.278736432  -14.319682681   -0.000000000
   -1.759291886    0.000000000  -29.045185833  -15.198343003   -0.000000000
   -1.633628180    0.000000000  -31.020481787  -14.419414862   -0.000000000
   -1.507964474    0.000000000  -32.887722587  -16.869662782   -0.000000000
   -1.382300768    0.000000000  -34.862102339  -12.711430118   -0.000000000
   -1.256637061    0.000000000  -35.967618446   -6.408310237   -0.000000000
   -1.130973355    0.000000000  -36.969639640   -9.222066513   -0.000000000
   -1.005309649    0.000000000  -37.332429599    3.815899664   -0.000000000
   -0.879645943    0.000000000  -37.084785129   -2.941821732   -0.000000000
   -0.753982237    0.000000000  -37.449049841   -0.006358115   -0.000000000
   -0.628318531    0.000000000  -37.277474915   -0.203331383   -0.000000000
   -0.502654825    0.000000000  -37.517012579   -1.617215306   -0.000000000
   -0.376991118    0.000000000  -37.334181011    2.960711694   -0.000000000
   -0.251327412    0.000000000  -37.258205732   -2.377756785   -0.000000000
   -0.125663706    0.000000000  -37.476770579    0.338545488   -0.000000000
    0.000000000    0.000000000  -37.285017807    0.961998072   -0.000000000
    0.125663706    0.000000000  -37.199920436    0.921466442   -0.000000000
    0.251327412    0.000000000  -37.076729471    0.198675326   -0.000000000
    0.376991118    0.000000000  -37.078275615   -0.715033115   -0.000000000
    0.502654825    0.000000000  -37.243392433   -0.662721265   -0.000000000
    0.628318531    0.000000000  -37.123280386    0.683582419   -0.000000000
    0.753982237    0.000000000  -37.240261456   -1.778034154   -0.000000000
    0.879645943    0.000000000  -37.275369095    1.224000152   -0.000000000
    1.005309649    0.000000000  -37.195309154   -0.967584858   -0.000000000
    1.130973355    0.000000000  -37.179809294    1.020471567   -0.000000000
    1.256637061    0.000000000  -37.154601137    0.209611207   -0.000000000
    1.382300768    0.000000000  -36.954175111    1.768982475   -0.000000000
    1.507964474    0.000000000  -36.462834669    7.225824818   -0.000000000
    1.633628180    0.000000000  -35.492715334    5.840869999   -0.000000000
    1.759291886    0.000000000  -34.805638534    6.322153689   -0.000000000
    1.884955592    0.000000000  -33.712322835    9.570623252   -0.000000000
    2.010619298    0.000000000  -32.918612923    4.053485479   -0.000000000
    2.136283004    0.000000000  -32.124600402    5.757980451   -0.000000000
    2.261946711    0.000000000  -32.284372999   -6.812311777   -0.000000000
    2.387610417    0.000000000  -32.805507542   -1.137291748   -0.000000000
    2.513274123    0.000000000  -33.282311064   -8.562971401   -0.000000000
    2.638937829    0.000000000  -34.300312407   -4.480579341   -0.000000000
    2.764601535    0.000000000  -34.642993514   -2.699219813   -0.000000000
    2.890265241    0.000000000  -34.493102735    5.294463295   -0.000000000
    3.015928947    0.000000000  -33.828665783    4.397023632   -0.000000000

   -3.141592654    1.000000000  -19.801370037    3.464908765   -0.000000000
   -3.015928947    1.000000000  -18.838085403   12.217127596   -0.000000000
   -2.890265241    1.000000000  -17.530416789    6.645186114   -0.000000000
   -2.764601535    1.000000000  -16.998406341    3.068908720   -0.000000000
   -2.638937829    1.000000000  -16.343553274    7.711542803   -0.000000000
   -2.513274123    1.000000000  -15.389773900    6.418669528   -0.000000000
   -2.387610417    1.000000000  -14.605706213    4.946743417   -0.000000000
   -2.261946711    1.000000000  -14.611069993   -4.589874979   -0.000000000
   -2.136283004    1.000000000  -15.288725367   -5.370492133   -0.000000000
   -2.010619298    1.000000000  -15.701996712   -2.213710651   -0.000000000
   -1.884955592    1.000000000  -16.769427625  -16.182118800   -0.000000000
   -1.759291886    1.000000000  -18.824246728  -13.055542533   -0.000000000
   -1.633628180    1.000000000  -20.315696084  -13.596851763   -0.000000000
   -1.507964474    1.000000000  -22.313175814  -15.820986274   -0.000000000
   -1.382300768    1.000000000  -23.639418921   -6.563173254   -0.000000000
   -1.256637061    1.000000000  -24.889896692  -13.518722377   -0.000000000
   -1.130973355    1.000000000  -25.986018191   -2.883514264   -0.000000000
   -1.005309649    1.000000000  -26.390132538   -5.549798044   -0.000000000
   -0.879645943    1.000000000  -27.103550360   -5.092633955   -0.000000000
   -0.753982237    1.000000000  -27.591854925   -2.687295812   -0.000000000
   -0.628318531    1.000000000  -27.977286125   -4.590237229   -0.000000000
   -0.502654825    1.000000000  -28.406553431   -0.626335199   -0.000000000
   -0.376991118    1.000000000  -28.364429921   -1.108695533   -0.000000000
   -0.251327412    1.000000000  -28.635986991   -1.233795079   -0.000000000
   -0.125663706    1.000000000  -28.680049509   -2.201663407   -0.000000000
    0.000000000    1.000000000  -29.001560222   -0.330153078   -0.000000000
    0.125663706    1.000000000  -29.021985722   -1.535277565   -0.000000000
    0.251327412    1.000000000  -28.578392526   10.134211369   -0.000000000
    0.376991118    1.000000000  -27.579102593    1.506965715   -0.000000000
    0.502654825    1.000000000  -27.687409522    0.270372552   -0.000000000
    0.628318531    1.000000000  -27.342628790    3.482405571   -0.000000000
    0.753982237    1.000000000  -26.933043563    3.538412432   -0.000000000
    0.879645943    1.000000000  -26.693154806   -2.366057121   -0.000000000
    1.005309649    1.000000000  -27.056847060    1.465072639   -0.000000000
    1.130973355    1.000000000  -26.211991823    8.450238066   -0.000000000
    1.256637061    1.000000000  -25.353891682    4.315601281   -0.000000000
    1.382300768    1.000000000  -24.800211564    7.802169100   -0.000000000
    1.507964474    1.000000000  -23.365385675   10.506294147   -0.000000000
    1.633628180    1.000000000  -22.449089502    7.029252911   -0.000000000
    1.759291886    1.000000000  -21.299565876    9.647401378   -0.000000000
    1.884955592    1.000000000  -20.010917245   10.547005099   -0.000000000
    2.010619298    1.000000000  -19.121457257    2.495734392   -0.000000000
    2.136283004    1.000000000  -18.926554047    3.686534538   -0.000000000
    2.261946711    1.000000000  -18.433710513   -2.155346649   -0.000000000
    2.387610417    1.000000000  -19.462729645   -7.559487386   -0.000000000
    2.513274123    1.000000000  -20.030753943   -5.687692904   -0.000000000
    2.638937829    1.000000000  -20.824717097   -3.254061453   -0.000000000
    2.764601535    1.000000000  -20.730094559    1.391604747   -0.000000000
    2.890265241    1.000000000  -20.940149434   -2.991516056   -0.000000000
    3.015928947    1.000000000  -20.587969623    8.324153632   -0.000000000

   -3.141592654    2.000000000   -8.317557735    2.878013252   -0.000000000
   -3.015928947    2.000000000   -9.152844834  -10.445399609   -0.000000000
   -2.890265241    2.000000000  -10.021868990   -3.264431688   -0.000000000
   -2.764601535    2.000000000   -9.718702492    9.848076668   -0.000000000
   -2.638937829    2.000000000   -7.933262029   13.710666822   -0.000000000
   -2.513274123    2.000000000   -7.123312978   -0.944733093   -0.000000000
