#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -24.320895137    0.516811031   -0.000000000
   -3.015928947    0.000000000  -23.868990496    2.921461218   -0.000000000
   -2.890265241    0.000000000  -23.573749125    4.262258872   -0.000000000
   -2.764601535    0.000000000  -22.799036679    6.276800628   -0.000000000
   -2.638937829    0.000000000  -22.108170044    4.826970207   -0.000000000
   -2.513274123    0.000000000  -21.375677560    6.747378331   -0.000000000
   -2.387610417    0.000000000  -20.894015119   -0.249888596   -0.000000000
   -2.261946711    0.000000000  -20.555749680    8.034356217   -0.000000000
   -2.136283004    0.000000000  -19.771029328    0.873560186   -0.000000000
   -2.010619298    0.000000000  -19.774300335    0.028884361   -0.000000000
   -1.884955592    0.000000000  -20.381452938   -9.128697045   -0.000000000
   -1.759291886    0.000000000  -21.328907351   -6.155417424   -0.000000000
   -1.633628180    0.000000000  -21.842094145   -0.580020025   -0.000000000
   -1.507964474    0.000000000  -21.902178711   -3.047051546   -0.000000000
   -1.382300768    0.000000000  -22.403586600   -3.509610866   -0.000000000
   -1.256637061    0.000000000  -22.679388870   -1.797855438   -0.000000000
   -1.130973355    0.000000000  -23.332575811   -8.026071531   -0.000000000
   -1.005309649    0.000000000  -23.419459786    8.096316527   -0.000000000
   -0.879645943    0.000000000  -22.603649825    0.205973662   -0.000000000
   -0.753982237    0.000000000  -22.866161233   -0.233203212   -0.000000000
   -0.628318531    0.000000000  -22.620176638    0.757571227   -0.000000000
   -0.502654825    0.000000000  -22.713875452    1.048623740   -0.000000000
   -0.376991118    0.000000000  -22.038276211    6.421086586   -0.000000000
   -0.251327412    0.000000000  -21.894786627   -3.995616424   -0.000000000
   -0.125663706    0.000000000  -22.181341082    1.642352018   -0.000000000
    0.000000000    0.000000000  -21.782220620    2.698610928   -0.000000000
    0.125663706    0.000000000  -21.602047696   -1.192457497   -0.000000000
    0.251327412    0.000000000  -22.189449590   -5.169210320   -0.000000000
    0.376991118    0.000000000  -22.128187238    3.971089324   -0.000000000
    0.502654825    0.000000000  -21.985514922   -1.544353851   -0.000000000
    0.628318531    0.000000000  -22.272383770   -3.925298614   -0.000000000
    0.753982237    0.000000000  -22.913165911   -4.208534994   -0.000000000
    0.879645943    0.000000000  -22.934991048    2.935134505   -0.000000000
    1.005309649    0.000000000  -22.723801861   -0.074320507   -0.000000000
    1.130973355    0.000000000  -22.505471702    1.725049822   -0.000000000
    1.256637061    0.000000000  -23.007276680   -7.130532118   -0.000000000
    1.382300768    0.000000000  -23.065565011    6.332416633   -0.000000000
    1.507964474    0.000000000  -22.230247551    4.007574737   -0.000000000
    1.633628180    0.000000000  -22.068590446    0.769524641   -0.000000000
    1.759291886    0.000000000  -21.535336083    6.361392464   -0.000000000
    1.884955592    0.000000000  -20.995493526    0.573272612   -0.000000000
    2.010619298    0.000000000  -21.373744039   -3.085351865   -0.000000000
    2.136283004    0.000000000  -21.053871455    4.399807912   -0.000000000
    2.261946711    0.000000000  -21.396337451   -8.461728104   -0.000000000
    2.387610417    0.000000000  -22.000628157   -0.592463995   -0.000000000
    2.513274123    0.000000000  -22.456892682   -9.108234247   -0.000000000
    2.638937829    0.000000000  -23.432946358   -2.235261458   -0.000000000
    2.764601535    0.000000000  -23.477140748   -2.270372249   -0.000000000
    2.890265241    0.000000000  -23.681627068    0.460131742   -0.000000000
    3.015928947    0.000000000  -23.847488419   -4.874566089   -0.000000000

   -3.141592654    1.000000000  -15.361458020   -0.378091405   -0.000000000
   -3.015928947    1.000000000  -15.035088081    6.122818823   -0.000000000
   -2.890265241    1.000000000  -14.273062155    4.534027221   -0.000000000
