#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -27.668076732    8.989279569   -0.000000000
   -3.015928947    0.000000000  -26.271556802    8.621635278   -0.000000000
   -2.890265241    0.000000000  -25.475253065    7.058508199   -0.000000000
   -2.764601535    0.000000000  -24.409311357    8.198012553   -0.000000000
   -2.638937829    0.000000000  -23.542883931    5.691950892   -0.000000000
   -2.513274123    0.000000000  -22.663369468    8.607076664   -0.000000000
   -2.387610417    0.000000000  -22.011388779   -0.784538989   -0.000000000
   -2.261946711    0.000000000  -22.070044649    3.580952380   -0.000000000
   -2.136283004    0.000000000  -21.591194577    0.785088022   -0.000000000
   -2.010619298    0.000000000  -21.626695387   -1.828686883   -0.000000000
   -1.884955592    0.000000000  -22.754367349  -15.305134740   -0.000000000
   -1.759291886    0.000000000  -24.601748373  -13.373276411   -0.000000000
   -1.633628180    0.000000000  -25.940339086   -7.459279826   -0.000000000
   -1.507964474    0.000000000  -27.175254714  -15.081813853   -0.000000000
   -1.382300768    0.000000000  -29.225422595  -13.723554968   -0.000000000
   -1.256637061    0.000000000  -30.241276473   -4.984268831   -0.000000000
   -1.130973355    0.000000000  -31.376284082  -12.615972108   -0.000000000
   -1.005309649    0.000000000  -32.053507219    3.480202084   -0.000000000
   -0.879645943    0.000000000  -31.632890187   -1.042502060   -0.000000000
   -0.753982237    0.000000000  -31.905040053    0.048345447   -0.000000000
   -0.628318531    0.000000000  -31.624131109    1.326290599   -0.000000000
   -0.502654825    0.000000000  -31.755515235   -1.689213386   -0.000000000
   -0.376991118    0.000000000  -31.740342600    0.440335955   -0.000000000
   -0.251327412    0.000000000  -31.952102198   -3.460078092   -0.000000000
   -0.125663706    0.000000000  -32.169973798    0.636433534   -0.000000000
    0.000000000    0.000000000  -32.000176507    0.641753566   -0.000000000
    0.125663706    0.000000000  -32.000201628   -0.753776212   -0.000000000
    0.251327412    0.000000000  -32.136275106   -0.452890895   -0.000000000
    0.376991118    0.000000000  -31.815559408    3.954789977   -0.000000000
    0.502654825    0.000000000  -31.562556654    0.542279866   -0.000000000
    0.628318531    0.000000000  -31.518266233   -0.925567195   -0.000000000
    0.753982237    0.000000000  -31.716329680   -0.879014662   -0.000000000
    0.879645943    0.000000000  -31.653912632    0.448238645   -0.000000000
    1.005309649    0.000000000  -31.825565332   -2.019497485   -0.000000000
    1.130973355    0.000000000  -31.470730439    6.233961656   -0.000000000
    1.256637061    0.000000000  -31.128237676   -0.639091429   -0.000000000
    1.382300768    0.000000000  -30.985400384    3.250487264   -0.000000000
    1.507964474    0.000000000  -30.334846459    6.712798857   -0.000000000
    1.633628180    0.000000000  -29.564529180    4.782751531   -0.000000000
    1.759291886    0.000000000  -28.748590846    9.094811525   -0.000000000
    1.884955592    0.000000000  -27.387290553    9.878898166   -0.000000000
    2.010619298    0.000000000  -26.805099655    1.494978760   -0.000000000
    2.136283004    0.000000000  -26.210066733    5.126934829   -0.000000000
    2.261946711    0.000000000  -26.520986286   -8.800316944   -0.000000000
    2.387610417    0.000000000  -27.213924588   -0.977461707   -0.000000000
    2.513274123    0.000000000  -27.544422060   -7.663869100   -0.000000000
    2.638937829    0.000000000  -28.648708412   -5.776166978   -0.000000000
    2.764601535    0.000000000  -29.004123958   -1.966727876   -0.000000000
    2.890265241    0.000000000  -28.793482806    5.754774953   -0.000000000
    3.015928947    0.000000000  -28.182797106    2.120203413   -0.000000000

   -3.141592654    1.000000000  -16.176743219    2.339087767   -0.000000000
   -3.015928947    1.000000000  -15.692842572    5.554667133   -0.000000000
   -2.890265241    1.000000000  -15.139877589    2.840168140   -0.000000000
   -2.764601535    1.000000000  -14.856301917    2.192978641   -0.000000000
   -2.638937829    1.000000000  -14.276619478    7.273809310   -0.000000000
   -2.513274123    1.000000000  -13.339082219    6.634242028   -0.000000000
   -2.387610417    1.000000000  -12.652433358    2.453796891   -0.000000000
   -2.261946711    1.000000000  -12.894421859   -2.571631865   -0.000000000
   -2.136283004    1.000000000  -12.384424628    9.127292574   -0.000000000
   -2.010619298    1.000000000  -11.425463933    2.796028648   -0.000000000
   -1.884955592    1.000000000  -12.400446885  -17.104529874   -0.000000000
   -1.759291886    1.000000000  -14.117229746   -5.681941825   -0.000000000
   -1.633628180    1.000000000  -14.514561169   -6.599373582   -0.000000000
   -1.507964474    1.000000000  -16.285206550  -18.398547026   -0.000000000
   -1.382300768    1.000000000  -17.834999673   -5.796433155   -0.000000000
   -1.256637061    1.000000000  -19.027862312  -15.391103110   -0.000000000
   -1.130973355    1.000000000  -20.543949834   -6.033191240   -0.000000000
   -1.005309649    1.000000000  -21.249243216   -7.509405050   -0.000000000
   -0.879645943    1.000000000  -21.989377693   -2.705948002   -0.000000000
   -0.753982237    1.000000000  -22.096445873   -1.033889822   -0.000000000
   -0.628318531    1.000000000  -22.709710678   -8.744098576   -0.000000000
   -0.502654825    1.000000000  -23.390028735    0.751494209   -0.000000000
   -0.376991118    1.000000000  -23.064635172    0.192092671   -0.000000000
   -0.251327412    1.000000000  -23.305968917   -1.029616902   -0.000000000
   -0.125663706    1.000000000  -23.213385637    0.103391039   -0.000000000
    0.000000000    1.000000000  -23.199032875    1.001128008   -0.000000000
    0.125663706    1.000000000  -23.459472258   -5.078588721   -0.000000000
    0.251327412    1.000000000  -23.099075000   12.638608157   -0.000000000
    0.376991118    1.000000000  -21.851225425    1.670716256   -0.000000000
    0.502654825    1.000000000  -22.078574090   -1.356580218   -0.000000000
    0.628318531    1.000000000  -22.067509101    0.538618556   -0.000000000
    0.753982237    1.000000000  -21.681506210    6.729735853   -0.000000000
    0.879645943    1.000000000  -20.892822585    1.555435040   -0.000000000
    1.005309649    1.000000000  -21.065691433    0.840426595   -0.000000000
    1.130973355    1.000000000  -20.377640670    6.746492564   -0.000000000
    1.256637061    1.000000000  -19.756780832    3.135065934   -0.000000000
    1.382300768    1.000000000  -19.353196212    4.905520464   -0.000000000
