#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -21.411899213   -0.654565366   -0.000000000
   -3.015928947    0.000000000  -21.119372272    2.549903835   -0.000000000
   -2.890265241    0.000000000  -20.722811550    6.497796852   -0.000000000
   -2.764601535    0.000000000  -19.471782959   10.480929765   -0.000000000
   -2.638937829    0.000000000  -18.600850247    2.919388735   -0.000000000
   -2.513274123    0.000000000  -18.258854868    4.335578480   -0.000000000
   -2.387610417    0.000000000  -17.831436684    0.544179742   -0.000000000
   -2.261946711    0.000000000  -17.459478570    7.510944583   -0.000000000
   -2.136283004    0.000000000  -16.727902175    1.271289744   -0.000000000
   -2.010619298    0.000000000  -16.560973554    1.975899996   -0.000000000
   -1.884955592    0.000000000  -17.017787480   -9.572037649   -0.000000000
   -1.759291886    0.000000000  -18.271219621   -9.872162751   -0.000000000
   -1.633628180    0.000000000  -19.194316444   -2.289314467   -0.000000000
   -1.507964474    0.000000000  -19.172820358   -0.878714887   -0.000000000
   -1.382300768    0.000000000  -19.499392577   -3.842791588   -0.000000000
   -1.256637061    0.000000000  -20.115176013   -5.378115553   -0.000000000
   -1.130973355    0.000000000  -20.824721052   -5.420842034   -0.000000000
   -1.005309649    0.000000000  -20.627777783    9.062300382   -0.000000000
   -0.879645943    0.000000000  -19.902908926   -2.144619278   -0.000000000
   -0.753982237    0.000000000  -20.354502851    1.034526708   -0.000000000
   -0.628318531    0.000000000  -19.641031266    4.253788481   -0.000000000
   -0.502654825    0.000000000  -19.846437783   -3.440553346   -0.000000000
   -0.376991118    0.000000000  -19.561598169    6.648622496   -0.000000000
   -0.251327412    0.000000000  -18.994506685    0.637777017   -0.000000000
   -0.125663706    0.000000000  -19.060172750   -0.057518735   -0.000000000
    0.000000000    0.000000000  -19.011874789    0.302472074   -0.000000000
    0.125663706    0.000000000  -19.014603558   -2.066996159   -0.000000000
    0.251327412    0.000000000  -19.629590396   -4.234975148   -0.000000000
    0.376991118    0.000000000  -19.265413662    7.138354816   -0.000000000
    0.502654825    0.000000000  -18.924495326   -2.044476027   -0.000000000
    0.628318531    0.000000000  -19.436888734   -6.460956681   -0.000000000
    0.753982237    0.000000000  -20.458471517   -7.520576111   -0.000000000
    0.879645943    0.000000000  -20.690436484    3.839669562   -0.000000000
    1.005309649    0.000000000  -20.222416673    1.313701430   -0.000000000
    1.130973355    0.000000000  -20.137131194   -1.037143261   -0.000000000
    1.256637061    0.000000000  -20.812744237   -6.032331705   -0.000000000
    1.382300768    0.000000000  -20.487284387   10.242316589   -0.000000000
    1.507964474    0.000000000  -19.330390764    4.549842584   -0.000000000
    1.633628180    0.000000000  -19.375292001   -2.520407964   -0.000000000
    1.759291886    0.000000000  -19.167777944    5.862678615   -0.000000000
    1.884955592    0.000000000  -18.426955953    2.770051510   -0.000000000
    2.010619298    0.000000000  -18.773275204   -4.730984233   -0.000000000
    2.136283004    0.000000000  -18.698257092    3.199687669   -0.000000000
    2.261946711    0.000000000  -18.861590425   -4.284525419   -0.000000000
    2.387610417    0.000000000  -18.948965996    1.710454855   -0.000000000
    2.513274123    0.000000000  -19.401864254   -9.900907654   -0.000000000
    2.638937829    0.000000000  -20.239071991    0.347423509   -0.000000000
    2.764601535    0.000000000  -20.291065553   -6.215862189   -0.000000000
    2.890265241    0.000000000  -21.068727263   -1.847002069   -0.000000000
    3.015928947    0.000000000  -21.075402538   -1.804734067   -0.000000000

   -3.141592654    1.000000000  -11.662761114    1.864638634   -0.000000000
   -3.015928947    1.000000000  -11.720184606   -0.478229446   -0.000000000
   -2.890265241    1.000000000  -11.550203718    2.202933062   -0.000000000
   -2.764601535    1.000000000  -11.340029981    2.409940184   -0.000000000
   -2.638937829    1.000000000  -10.408755816   11.712231041   -0.000000000
   -2.513274123    1.000000000   -9.085542126    8.384376882   -0.000000000
   -2.387610417    1.000000000   -8.138918863    4.954216037   -0.000000000
   -2.261946711    1.000000000   -8.209340438   -3.362010059   -0.000000000
   -2.136283004    1.000000000   -8.116125964    4.511883987   -0.000000000
   -2.010619298    1.000000000   -7.552818170    1.603708156   -0.000000000
   -1.884955592    1.000000000   -8.481649924  -15.704336188   -0.000000000
   -1.759291886    1.000000000   -9.978998465   -2.859199428   -0.000000000
   -1.633628180    1.000000000   -9.525971094    5.698329163   -0.000000000
   -1.507964474    1.000000000   -9.160101244   -0.760730309   -0.000000000
   -1.382300768    1.000000000   -9.478537327   -3.389561408   -0.000000000
   -1.256637061    1.000000000  -10.381575998  -11.490092774   -0.000000000
   -1.130973355    1.000000000  -11.405598913   -1.972870014   -0.000000000
   -1.005309649    1.000000000  -11.563765007   -3.945796431   -0.000000000
   -0.879645943    1.000000000  -11.898415853    2.304625861   -0.000000000
   -0.753982237    1.000000000  -10.988508839    8.813457109   -0.000000000
   -0.628318531    1.000000000  -10.525813714   -1.836842522   -0.000000000
   -0.502654825    1.000000000  -10.552379888    3.592210454   -0.000000000
   -0.376991118    1.000000000  -10.290826750   -1.808489726   -0.000000000
   -0.251327412    1.000000000  -10.212933315    6.274308053   -0.000000000
   -0.125663706    1.000000000   -9.630320153   -2.292585236   -0.000000000
    0.000000000    1.000000000  -10.144170277   -1.152539224   -0.000000000
    0.125663706    1.000000000  -10.646707089  -10.840569200   -0.000000000
    0.251327412    1.000000000  -11.497572898    4.276480115   -0.000000000
    0.376991118    1.000000000  -10.401206830    5.144381281   -0.000000000
    0.502654825    1.000000000  -10.667265362   -6.488905645   -0.000000000
    0.628318531    1.000000000  -11.311123057   -2.608336397   -0.000000000
    0.753982237    1.000000000  -11.469932934   -1.199828519   -0.000000000
    0.879645943    1.000000000  -11.547159281    0.877421588   -0.000000000
    1.005309649    1.000000000  -11.306692655    1.447239084   -0.000000000
    1.130973355    1.000000000  -11.405676726   -1.979081595   -0.000000000
    1.256637061    1.000000000  -11.466213337    0.189531563   -0.000000000
    1.382300768    1.000000000  -11.383426229    3.414339137   -0.000000000
    1.507964474    1.000000000  -10.471395576    7.242945730   -0.000000000
    1.633628180    1.000000000  -10.168210544   -0.355482574   -0.000000000
    1.759291886    1.000000000   -9.929454606    5.747716738   -0.000000000
    1.884955592    1.000000000   -8.516671272   12.267626326   -0.000000000
    2.010619298    1.000000000   -8.399770841  -10.329477817   -0.000000000
    2.136283004    1.000000000   -9.471240608    0.157406451   -0.000000000
    2.261946711    1.000000000   -8.411116349    7.784239806   -0.000000000
    2.387610417    1.000000000   -9.097014549  -15.956112795   -0.000000000
    2.513274123    1.000000000  -10.946121270  -10.313146598   -0.000000000
    2.638937829    1.000000000  -11.536244669    0.429199454   -0.000000000
    2.764601535    1.000000000  -11.210586289    1.594091653   -0.000000000
    2.890265241    1.000000000  -11.767583203   -9.100327264   -0.000000000
    3.015928947    1.000000000  -12.255035025    3.642528543   -0.000000000

   -3.141592654    2.000000000   -5.234165887    1.963778562   -0.000000000
   -3.015928947    2.000000000   -4.960221788    5.380499544   -0.000000000
   -2.890265241    2.000000000   -3.871660386    9.070009286   -0.000000000
   -2.764601535    2.000000000   -3.044597224    4.374755063   -0.000000000
   -2.638937829    2.000000000   -2.938390820   -4.015812522   -0.000000000
   -2.513274123    2.000000000   -3.460336708    0.601753661   -0.000000000
   -2.387610417    2.000000000   -2.658692484    8.327242995   -0.000000000
   -2.261946711    2.000000000   -1.849043485    5.448611876   -0.000000000
   -2.136283004    2.000000000   -1.290621072    1.815261346   -0.000000000
   -2.010619298    2.000000000   -1.530182459   -4.350750172   -0.000000000
   -1.884955592    2.000000000   -1.897701441    0.356769148   -0.000000000
   -1.759291886    2.000000000   -1.479396037    3.517292880   -0.000000000
   -1.633628180    2.000000000   -1.513882875   -3.507416980   -0.000000000
   -1.507964474    2.000000000   -1.879742550   -0.066268499   -0.000000000
   -1.382300768    2.000000000   -1.434864816    4.278318507   -0.000000000
   -1.256637061    2.000000000   -1.468458348   -3.950574847   -0.000000000
   -1.130973355    2.000000000   -1.812212656   -1.336190294   -0.000000000
   -1.005309649    2.000000000   -2.503194672  -11.404163859   -0.000000000
   -0.879645943    2.000000000   -3.932882046   -7.230788672   -0.000000000
   -0.753982237    2.000000000   -4.208037737    1.262544025   -0.000000000
   -0.628318531    2.000000000   -3.817398002    4.816431132   -0.000000000
   -0.502654825    2.000000000   -3.070994901    5.458647881   -0.000000000
   -0.376991118    2.000000000   -3.133978919   -7.143200218   -0.000000000
   -0.251327412    2.000000000   -3.814160827    1.406952829   -0.000000000
   -0.125663706    2.000000000   -2.962654758    7.112427972   -0.000000000
    0.000000000    2.000000000   -2.726764766   -3.175270611   -0.000000000
    0.125663706    2.000000000   -3.366494594   -4.472313458   -0.000000000
    0.251327412    2.000000000   -3.593812195   -0.716785099   -0.000000000
    0.376991118    2.000000000   -3.651740609    1.505275573   -0.000000000
    0.502654825    2.000000000   -3.335670252   -0.023202802   -0.000000000
    0.628318531    2.000000000   -3.973712690   -7.881321512   -0.000000000
    0.753982237    2.000000000   -4.793462596   -4.545444843   -0.000000000
    0.879645943    2.000000000   -4.922917596    4.031813841   -0.000000000
    1.005309649    2.000000000   -3.689178126   12.909227355   -0.000000000
    1.130973355    2.000000000   -2.656103682    1.579670693   -0.000000000
    1.256637061    2.000000000   -2.953634850   -2.935765734   -0.000000000
    1.382300768    2.000000000   -2.490738561   11.198432847   -0.000000000
    1.507964474    2.000000000   -1.103248769    6.035170256   -0.000000000
    1.633628180    2.000000000   -1.032454335   -2.314110833   -0.000000000
    1.759291886    2.000000000   -1.360871919   -2.650290349   -0.000000000
    1.884955592    2.000000000   -1.557020184   -0.100244132   -0.000000000
    2.010619298    2.000000000   -1.348663960    3.710121341   -0.000000000
    2.136283004    2.000000000   -0.684975146    5.222202042   -0.000000000
    2.261946711    2.000000000   -0.592672983   -5.031745271   -0.000000000
    2.387610417    2.000000000   -1.773412813  -11.679480272   -0.000000000
    2.513274123    2.000000000   -3.000833640   -6.515329307   -0.000000000
    2.638937829    2.000000000   -3.479164141   -2.645414517   -0.000000000
    2.764601535    2.000000000   -3.796321688   -2.042538022   -0.000000000
    2.890265241    2.000000000   -4.402650038   -9.444755682   -0.000000000
    3.015928947    2.000000000   -5.445763501   -2.608497006   -0.000000000

   -3.141592654    3.000000000   -0.886948416   -0.008587979   -0.000000000
   -3.015928947    3.000000000   -0.904610195   -0.135743811   -0.000000000
   -2.890265241    3.000000000   -0.986187453   -1.145983302   -0.000000000
   -2.764601535    3.000000000   -1.266320109   -3.916276955   -0.000000000
   -2.638937829    3.000000000   -1.914039182   -5.237779115   -0.000000000
   -2.513274123    3.000000000   -2.095254532    4.345838132   -0.000000000
   -2.387610417    3.000000000   -0.944193356   10.551157088   -0.000000000
   -2.261946711    3.000000000   -0.114931068    2.592963378   -0.000000000
