#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -28.470856668   10.349270919   -0.000000000
   -3.015928947    0.000000000  -26.882997405   10.406806784   -0.000000000
   -2.890265241    0.000000000  -25.874434568    8.301080184   -0.000000000
   -2.764601535    0.000000000  -24.727053139    8.453424227   -0.000000000
   -2.638937829    0.000000000  -23.852284029    5.376005346   -0.000000000
   -2.513274123    0.000000000  -23.093676344    7.247770398   -0.000000000
   -2.387610417    0.000000000  -22.539381860   -0.764268569   -0.000000000
   -2.261946711    0.000000000  -22.628634007    2.255931638   -0.000000000
   -2.136283004    0.000000000  -22.395143020   -0.557271977   -0.000000000
   -2.010619298    0.000000000  -22.421204237   -1.194595483   -0.000000000
   -1.884955592    0.000000000  -23.536274190  -15.623606019   -0.000000000
   -1.759291886    0.000000000  -25.502957568  -15.247357357   -0.000000000
   -1.633628180    0.000000000  -27.169408482  -10.437970480   -0.000000000
   -1.507964474    0.000000000  -28.673118579  -15.708007400   -0.000000000
   -1.382300768    0.000000000  -30.681966786  -13.690615858   -0.000000000
   -1.256637061    0.000000000  -31.848203987   -6.494925286   -0.000000000
   -1.130973355    0.000000000  -32.950384262  -10.525534950   -0.000000000
   -1.005309649    0.000000000  -33.367774317    4.349768207   -0.000000000
   -0.879645943    0.000000000  -33.063158953   -2.905362579   -0.000000000
   -0.753982237    0.000000000  -33.429400965    0.560968601   -0.000000000
   -0.628318531    0.000000000  -33.065805430    1.684475135   -0.000000000
   -0.502654825    0.000000000  -33.196026704   -1.908223129   -0.000000000
   -0.376991118    0.000000000  -33.169903639    1.211372503   -0.000000000
   -0.251327412    0.000000000  -33.171209687   -1.340394656   -0.000000000
   -0.125663706    0.000000000  -33.200685629    1.392163280   -0.000000000
    0.000000000    0.000000000  -33.024970808   -0.201733497   -0.000000000
    0.125663706    0.000000000  -33.175496479   -1.449041559   -0.000000000
    0.251327412    0.000000000  -33.279445664   -0.137481157   -0.000000000
    0.376991118    0.000000000  -33.090898974    1.839236204   -0.000000000
    0.502654825    0.000000000  -33.037040548    0.077765193   -0.000000000
    0.628318531    0.000000000  -32.886410298    0.656600520   -0.000000000
    0.753982237    0.000000000  -32.995326749   -1.219805572   -0.000000000
    0.879645943    0.000000000  -32.941479593    1.253100498   -0.000000000
    1.005309649    0.000000000  -32.987966197   -1.787524065   -0.000000000
    1.130973355    0.000000000  -32.791223821    4.065440196   -0.000000000
    1.256637061    0.000000000  -32.604601385   -0.526692986   -0.000000000
    1.382300768    0.000000000  -32.378198424    3.990646233   -0.000000000
    1.507964474    0.000000000  -31.560591522    8.839637385   -0.000000000
    1.633628180    0.000000000  -30.601718114    4.848925098   -0.000000000
    1.759291886    0.000000000  -29.895497650    8.115647536   -0.000000000
    1.884955592    0.000000000  -28.532348459   10.891471164   -0.000000000
    2.010619298    0.000000000  -27.787140585    2.701982050   -0.000000000
    2.136283004    0.000000000  -27.085594236    5.614221482   -0.000000000
    2.261946711    0.000000000  -27.349078908   -8.308965528   -0.000000000
    2.387610417    0.000000000  -27.963899932   -0.623524563   -0.000000000
    2.513274123    0.000000000  -28.354293907   -8.803120940   -0.000000000
    2.638937829    0.000000000  -29.620629221   -7.058690788   -0.000000000
    2.764601535    0.000000000  -30.071292801   -2.077474065   -0.000000000
    2.890265241    0.000000000  -29.845194956    5.953340527   -0.000000000
    3.015928947    0.000000000  -29.155737338    3.288397088   -0.000000000

   -3.141592654    1.000000000  -16.483203193    1.370798850   -0.000000000
   -3.015928947    1.000000000  -16.008866549    6.171648286   -0.000000000
   -2.890265241    1.000000000  -15.405379086    2.822400350   -0.000000000
   -2.764601535    1.000000000  -15.116127587    2.667692620   -0.000000000
   -2.638937829    1.000000000  -14.435751013    7.888702218   -0.000000000
   -2.513274123    1.000000000  -13.513116140    6.188359743   -0.000000000
   -2.387610417    1.000000000  -12.787956276    3.487014877   -0.000000000
   -2.261946711    1.000000000  -12.919449885   -2.133593413   -0.000000000
   -2.136283004    1.000000000  -12.418765094    8.476561070   -0.000000000
   -2.010619298    1.000000000  -11.640647402    0.708157046   -0.000000000
   -1.884955592    1.000000000  -12.839436221  -18.131903444   -0.000000000
   -1.759291886    1.000000000  -14.639496100   -7.022549552   -0.000000000
   -1.633628180    1.000000000  -15.587434700  -13.938586947   -0.000000000
   -1.507964474    1.000000000  -18.113764370  -20.762194943   -0.000000000
   -1.382300768    1.000000000  -19.544307262   -3.339374872   -0.000000000
   -1.256637061    1.000000000  -20.520944711  -14.433965149   -0.000000000
   -1.130973355    1.000000000  -21.851670587   -3.793468890   -0.000000000
   -1.005309649    1.000000000  -22.383457649   -7.796597572   -0.000000000
   -0.879645943    1.000000000  -23.242283062   -3.013297886   -0.000000000
   -0.753982237    1.000000000  -23.142240042    1.994656309   -0.000000000
   -0.628318531    1.000000000  -23.487881943   -8.393076940   -0.000000000
   -0.502654825    1.000000000  -24.374998769   -2.364616911   -0.000000000
   -0.376991118    1.000000000  -24.401671758   -1.535276528   -0.000000000
   -0.251327412    1.000000000  -24.716148371   -1.067585876   -0.000000000
   -0.125663706    1.000000000  -24.763033613   -2.579270029   -0.000000000
    0.000000000    1.000000000  -25.074700507    0.339361636   -0.000000000
    0.125663706    1.000000000  -25.016432877   -0.866352039   -0.000000000
    0.251327412    1.000000000  -24.416164039   11.662132034   -0.000000000
