#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.921713178   13.658724710   -0.000000000
   -3.015928947    0.000000000  -29.867570702   14.922561977   -0.000000000
   -2.890265241    0.000000000  -28.232116128   12.694445538   -0.000000000
   -2.764601535    0.000000000  -26.746480968    9.766737087   -0.000000000
   -2.638937829    0.000000000  -25.740942205    6.445713071   -0.000000000
   -2.513274123    0.000000000  -24.858900509    7.614045470   -0.000000000
   -2.387610417    0.000000000  -24.405429562   -2.568781865   -0.000000000
   -2.261946711    0.000000000  -24.791153793   -0.314764399   -0.000000000
   -2.136283004    0.000000000  -24.711193012   -0.007774764   -0.000000000
   -2.010619298    0.000000000  -24.633853552   -0.873218690   -0.000000000
   -1.884955592    0.000000000  -25.662342482  -14.165213787   -0.000000000
   -1.759291886    0.000000000  -27.572794167  -17.169852690   -0.000000000
   -1.633628180    0.000000000  -29.786999662  -15.833082520   -0.000000000
   -1.507964474    0.000000000  -31.727606340  -16.768189247   -0.000000000
   -1.382300768    0.000000000  -33.708846052  -13.186030075   -0.000000000
   -1.256637061    0.000000000  -34.891703457   -6.992120390   -0.000000000
   -1.130973355    0.000000000  -35.964329270   -9.581703336   -0.000000000
   -1.005309649    0.000000000  -36.309149624    4.339753005   -0.000000000
   -0.879645943    0.000000000  -35.963772798   -1.858113429   -0.000000000
   -0.753982237    0.000000000  -36.210180459    0.500958364   -0.000000000
   -0.628318531    0.000000000  -36.002868291    0.158653462   -0.000000000
   -0.502654825    0.000000000  -36.197962499   -1.458225348   -0.000000000
   -0.376991118    0.000000000  -35.990149560    3.432213681   -0.000000000
   -0.251327412    0.000000000  -35.834464954   -1.744877849   -0.000000000
   -0.125663706    0.000000000  -36.003611094    0.331078146   -0.000000000
    0.000000000    0.000000000  -35.902012309   -0.315432647   -0.000000000
    0.125663706    0.000000000  -35.941044479    0.544965322   -0.000000000
    0.251327412    0.000000000  -35.822798218    0.190962025   -0.000000000
    0.376991118    0.000000000  -35.822978440   -0.376822285   -0.000000000
    0.502654825    0.000000000  -35.885098185    0.308849832   -0.000000000
    0.628318531    0.000000000  -35.732196100    0.148682950   -0.000000000
    0.753982237    0.000000000  -35.912196328   -1.682962502   -0.000000000
    0.879645943    0.000000000  -35.875870522    1.617051494   -0.000000000
    1.005309649    0.000000000  -35.863414564   -2.079657101   -0.000000000
    1.130973355    0.000000000  -35.918190161    1.176248870   -0.000000000
    1.256637061    0.000000000  -35.823171336    1.205697011   -0.000000000
    1.382300768    0.000000000  -35.425800144    3.686212805   -0.000000000
    1.507964474    0.000000000  -34.739138633    8.309427198   -0.000000000
    1.633628180    0.000000000  -33.652861519    6.702196405   -0.000000000
