#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -19.662999529    3.814418455   -0.000000000
   -3.015928947    0.000000000  -19.057674752    1.491730991   -0.000000000
   -2.890265241    0.000000000  -19.009423265    4.105108573   -0.000000000
   -2.764601535    0.000000000  -17.837347643   10.562318899   -0.000000000
   -2.638937829    0.000000000  -17.120993091    1.002452582   -0.000000000
   -2.513274123    0.000000000  -16.728920817    7.386446699   -0.000000000
   -2.387610417    0.000000000  -15.970812696    1.051053295   -0.000000000
   -2.261946711    0.000000000  -15.826903649    4.458113410   -0.000000000
   -2.136283004    0.000000000  -15.514659690   -2.491726646   -0.000000000
   -2.010619298    0.000000000  -15.686701912    1.885025194   -0.000000000
   -1.884955592    0.000000000  -15.764902232   -4.850581667   -0.000000000
   -1.759291886    0.000000000  -16.579215945   -7.667899962   -0.000000000
   -1.633628180    0.000000000  -17.139242532    1.279381012   -0.000000000
   -1.507964474    0.000000000  -17.005469872   -3.610230675   -0.000000000
   -1.382300768    0.000000000  -17.687674151   -4.101073969   -0.000000000
   -1.256637061    0.000000000  -17.932679392   -1.099241218   -0.000000000
   -1.130973355    0.000000000  -18.376295858   -5.943073326   -0.000000000
   -1.005309649    0.000000000  -18.402998656    7.043879649   -0.000000000
   -0.879645943    0.000000000  -17.953500143   -5.466880240   -0.000000000
   -0.753982237    0.000000000  -19.033046029   -4.066392761   -0.000000000
   -0.628318531    0.000000000  -18.432979129    8.619307141   -0.000000000
   -0.502654825    0.000000000  -17.743751730    3.356518052   -0.000000000
   -0.376991118    0.000000000  -17.254696402    3.057098604   -0.000000000
   -0.251327412    0.000000000  -17.371687403   -4.813465263   -0.000000000
   -0.125663706    0.000000000  -17.850696498   -0.866322517   -0.000000000
    0.000000000    0.000000000  -17.740602067    0.998634372   -0.000000000
    0.125663706    0.000000000  -17.737365165   -2.013824370   -0.000000000
    0.251327412    0.000000000  -18.225829647   -2.844605122   -0.000000000
    0.376991118    0.000000000  -17.747616526    8.586806147   -0.000000000
    0.502654825    0.000000000  -17.023114044    0.951398383   -0.000000000
    0.628318531    0.000000000  -17.488153097   -7.712204992   -0.000000000
    0.753982237    0.000000000  -18.606951389   -8.088322305   -0.000000000
    0.879645943    0.000000000  -19.019484303    1.533036696   -0.000000000
    1.005309649    0.000000000  -18.846304649   -0.312677189   -0.000000000
    1.130973355    0.000000000  -18.741253105    0.584622651   -0.000000000
    1.256637061    0.000000000  -19.254524153   -5.611743125   -0.000000000
    1.382300768    0.000000000  -18.907668387   10.949993437   -0.000000000
    1.507964474    0.000000000  -17.529556729    6.795534711   -0.000000000
    1.633628180    0.000000000  -17.476809401   -3.804237749   -0.000000000
    1.759291886    0.000000000  -17.528655400    4.410220488   -0.000000000
