#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.921713178   13.658724710   -0.000000000
   -3.015928947    0.000000000  -29.867570702   14.922561977   -0.000000000
   -2.890265241    0.000000000  -28.232116128   12.694445538   -0.000000000
   -2.764601535    0.000000000  -26.746480968    9.766737087   -0.000000000
   -2.638937829    0.000000000  -25.740942205    6.445713071   -0.000000000
   -2.513274123    0.000000000  -24.858900509    7.614045470   -0.000000000
   -2.387610417    0.000000000  -24.405411548   -2.568048780   -0.000000000
   -2.261946711    0.000000000  -24.789759915   -0.274966299   -0.000000000
   -2.136283004    0.000000000  -24.687224659    0.395420275   -0.000000000
   -2.010619298    0.000000000  -24.534286436   -0.265909536   -0.000000000
   -1.884955592    0.000000000  -25.539770029  -14.438343249   -0.000000000
   -1.759291886    0.000000000  -27.493641616  -17.287226005   -0.000000000
   -1.633628180    0.000000000  -29.652454263  -14.992893555   -0.000000000
   -1.507964474    0.000000000  -31.532070654  -16.844541985   -0.000000000
   -1.382300768    0.000000000  -33.544900582  -13.314044639   -0.000000000
   -1.256637061    0.000000000  -34.705398277   -6.501931465   -0.000000000
   -1.130973355    0.000000000  -35.680487833   -8.716749303   -0.000000000
   -1.005309649    0.000000000  -35.987009312    3.937762115   -0.000000000
   -0.879645943    0.000000000  -35.735958644   -2.619686256   -0.000000000
   -0.753982237    0.000000000  -36.031157914    0.442105238   -0.000000000
   -0.628318531    0.000000000  -35.831694892   -0.024041189   -0.000000000
   -0.502654825    0.000000000  -36.052523881   -1.549042636   -0.000000000
   -0.376991118    0.000000000  -35.845238824    3.386339768   -0.000000000
   -0.251327412    0.000000000  -35.694902331   -1.608967875   -0.000000000
   -0.125663706    0.000000000  -35.820598964    0.651921488   -0.000000000
    0.000000000    0.000000000  -35.727505794   -0.691311215   -0.000000000
    0.125663706    0.000000000  -35.797268617    0.593208502   -0.000000000
    0.251327412    0.000000000  -35.646814832    0.483375710   -0.000000000
    0.376991118    0.000000000  -35.632880074   -0.466659223   -0.000000000
    0.502654825    0.000000000  -35.727457386   -0.030081032   -0.000000000
    0.628318531    0.000000000  -35.594979066    0.213544523   -0.000000000
    0.753982237    0.000000000  -35.756322273   -1.554336649   -0.000000000
    0.879645943    0.000000000  -35.720601044    1.487949784   -0.000000000
    1.005309649    0.000000000  -35.726354106   -2.167257231   -0.000000000
    1.130973355    0.000000000  -35.777372784    1.257989463   -0.000000000
    1.256637061    0.000000000  -35.691853240    0.982930536   -0.000000000
    1.382300768    0.000000000  -35.297448324    4.006559499   -0.000000000
    1.507964474    0.000000000  -34.565944187    8.370581365   -0.000000000
    1.633628180    0.000000000  -33.530993971    6.067749129   -0.000000000
