#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -26.170544576    4.795580746   -0.000000000
   -3.015928947    0.000000000  -25.288629023    5.583553668   -0.000000000
   -2.890265241    0.000000000  -24.718956887    5.845486991   -0.000000000
   -2.764601535    0.000000000  -23.861812617    6.053566812   -0.000000000
   -2.638937829    0.000000000  -23.200444472    5.129629894   -0.000000000
   -2.513274123    0.000000000  -22.307323441    8.820829731   -0.000000000
   -2.387610417    0.000000000  -21.627559895   -0.378910963   -0.000000000
   -2.261946711    0.000000000  -21.664675526    3.365873036   -0.000000000
   -2.136283004    0.000000000  -21.217886642    0.499866047   -0.000000000
   -2.010619298    0.000000000  -21.312161413   -2.082614162   -0.000000000
   -1.884955592    0.000000000  -22.257706135  -11.605238981   -0.000000000
   -1.759291886    0.000000000  -23.429845062   -7.539980752   -0.000000000
   -1.633628180    0.000000000  -24.272566297   -5.531676324   -0.000000000
   -1.507964474    0.000000000  -25.336844724  -13.555123032   -0.000000000
   -1.382300768    0.000000000  -27.130678963  -11.658694990   -0.000000000
   -1.256637061    0.000000000  -28.013980962   -4.792895451   -0.000000000
   -1.130973355    0.000000000  -29.134009609  -12.440159151   -0.000000000
   -1.005309649    0.000000000  -29.761162913    4.367920044   -0.000000000
   -0.879645943    0.000000000  -29.191947597    0.091499725   -0.000000000
   -0.753982237    0.000000000  -29.308647236    1.834972376   -0.000000000
   -0.628318531    0.000000000  -28.779231196    2.464068220   -0.000000000
   -0.502654825    0.000000000  -29.033014972   -4.144752969   -0.000000000
   -0.376991118    0.000000000  -29.259070209   -0.497248451   -0.000000000
   -0.251327412    0.000000000  -29.516643587   -3.453086772   -0.000000000
   -0.125663706    0.000000000  -29.662012704    1.819903811   -0.000000000
    0.000000000    0.000000000  -29.315847797    2.382869513   -0.000000000
    0.125663706    0.000000000  -29.042177874    1.212766386   -0.000000000
    0.251327412    0.000000000  -29.169214977   -2.351347612   -0.000000000
    0.376991118    0.000000000  -29.140617431    2.332221922   -0.000000000
    0.502654825    0.000000000  -28.887528117    1.504321789   -0.000000000
    0.628318531    0.000000000  -28.862393757   -2.394766093   -0.000000000
    0.753982237    0.000000000  -29.214840310   -0.985280411   -0.000000000
    0.879645943    0.000000000  -29.019687092    2.183666407   -0.000000000
    1.005309649    0.000000000  -29.014147723   -1.456823082   -0.000000000
    1.130973355    0.000000000  -28.803034603    3.615973329   -0.000000000
    1.256637061    0.000000000  -28.722725095   -1.122400415   -0.000000000
    1.382300768    0.000000000  -28.461593023    4.439642929   -0.000000000
    1.507964474    0.000000000  -27.875945999    4.638148722   -0.000000000
    1.633628180    0.000000000  -27.345468606    3.643847817   -0.000000000
    1.759291886    0.000000000  -26.659181036    7.494271713   -0.000000000
    1.884955592    0.000000000  -25.600216951    7.082294462   -0.000000000
    2.010619298    0.000000000  -25.314894567   -0.075244254   -0.000000000
    2.136283004    0.000000000  -24.803899385    5.209902026   -0.000000000
    2.261946711    0.000000000  -24.984985551   -6.440111638   -0.000000000
    2.387610417    0.000000000  -25.214836588    3.270539768   -0.000000000
    2.513274123    0.000000000  -25.232404378   -7.495003541   -0.000000000
    2.638937829    0.000000000  -26.465340670   -6.855210828   -0.000000000
    2.764601535    0.000000000  -26.826982598   -1.330601329   -0.000000000
    2.890265241    0.000000000  -26.620270931    4.642466215   -0.000000000
    3.015928947    0.000000000  -26.269511102   -0.539223336   -0.000000000

   -3.141592654    1.000000000  -15.900453308   -0.921439817   -0.000000000
   -3.015928947    1.000000000  -15.574496076    6.117245573   -0.000000000
   -2.890265241    1.000000000  -14.895552987    3.526953528   -0.000000000
   -2.764601535    1.000000000  -14.658363361    0.946437629   -0.000000000
   -2.638937829    1.000000000  -14.229567377    6.480753791   -0.000000000
   -2.513274123    1.000000000  -13.336442551    6.559198388   -0.000000000
   -2.387610417    1.000000000  -12.652419046    2.454424148   -0.000000000
   -2.261946711    1.000000000  -12.892819518   -2.521538253   -0.000000000
   -2.136283004    1.000000000  -12.347397660    9.820607724   -0.000000000
   -2.010619298    1.000000000  -11.244944504    4.016047713   -0.000000000
   -1.884955592    1.000000000  -12.118656499  -16.075144134   -0.000000000
   -1.759291886    1.000000000  -13.419171801   -0.041150812   -0.000000000
   -1.633628180    1.000000000  -13.087759360   -1.409514147   -0.000000000
   -1.507964474    1.000000000  -14.286098341  -14.771562550   -0.000000000
   -1.382300768    1.000000000  -15.565467492   -4.488508141   -0.000000000
   -1.256637061    1.000000000  -16.521938042  -13.266451332   -0.000000000
   -1.130973355    1.000000000  -17.954132322   -6.603928093   -0.000000000
   -1.005309649    1.000000000  -18.599227903   -5.639516653   -0.000000000
   -0.879645943    1.000000000  -19.209599957   -3.572867534   -0.000000000
   -0.753982237    1.000000000  -19.490695686   -1.205613962   -0.000000000
   -0.628318531    1.000000000  -19.882227918   -6.089922673   -0.000000000
   -0.502654825    1.000000000  -20.358765427    1.056962388   -0.000000000
   -0.376991118    1.000000000  -20.115771207   -0.780534368   -0.000000000
   -0.251327412    1.000000000  -20.241533728    2.356072137   -0.000000000
   -0.125663706    1.000000000  -19.860715037   -1.221798489   -0.000000000
    0.000000000    1.000000000  -20.347097150   -2.828294087   -0.000000000
    0.125663706    1.000000000  -20.804203744   -5.505238168   -0.000000000
    0.251327412    1.000000000  -20.606410619   10.687755933   -0.000000000
    0.376991118    1.000000000  -19.453671060    2.892861762   -0.000000000
    0.502654825    1.000000000  -19.412383065   -0.036935309   -0.000000000
    0.628318531    1.000000000  -19.622200783   -3.715185462   -0.000000000
    0.753982237    1.000000000  -19.692545655    5.356739883   -0.000000000
    0.879645943    1.000000000  -18.624422745    6.423859540   -0.000000000
    1.005309649    1.000000000  -18.391544568    1.110954072   -0.000000000
    1.130973355    1.000000000  -17.811230585    6.577971618   -0.000000000
    1.256637061    1.000000000  -16.907644891    7.639030094   -0.000000000
    1.382300768    1.000000000  -15.932415774    8.555606177   -0.000000000
    1.507964474    1.000000000  -14.797475803    6.355723633   -0.000000000
