#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -29.149013657   12.092264956   -0.000000000
   -3.015928947    0.000000000  -27.358478916   11.118402362   -0.000000000
   -2.890265241    0.000000000  -26.361521759    8.247708570   -0.000000000
   -2.764601535    0.000000000  -25.080221596   10.318657910   -0.000000000
   -2.638937829    0.000000000  -24.048665904    5.580465754   -0.000000000
   -2.513274123    0.000000000  -23.340668860    6.814811330   -0.000000000
   -2.387610417    0.000000000  -22.760791755   -0.149107962   -0.000000000
   -2.261946711    0.000000000  -22.854117719    1.307268047   -0.000000000
   -2.136283004    0.000000000  -22.768865654   -1.400899469   -0.000000000
   -2.010619298    0.000000000  -22.802376931   -0.611002011   -0.000000000
   -1.884955592    0.000000000  -23.836130701  -15.215204495   -0.000000000
   -1.759291886    0.000000000  -25.814544792  -15.694314784   -0.000000000
   -1.633628180    0.000000000  -27.504621893  -10.268633289   -0.000000000
   -1.507964474    0.000000000  -28.983974116  -15.597229302   -0.000000000
   -1.382300768    0.000000000  -30.983367353  -13.669982925   -0.000000000
   -1.256637061    0.000000000  -32.165977741   -6.739118447   -0.000000000
   -1.130973355    0.000000000  -33.282443898  -10.482630420   -0.000000000
   -1.005309649    0.000000000  -33.700357232    4.287946190   -0.000000000
   -0.879645943    0.000000000  -33.389107838   -2.795820312   -0.000000000
   -0.753982237    0.000000000  -33.790119854   -0.283084160   -0.000000000
   -0.628318531    0.000000000  -33.557038896    0.945024400   -0.000000000
   -0.502654825    0.000000000  -33.687458657   -1.413608556   -0.000000000
   -0.376991118    0.000000000  -33.598119661    1.677155501   -0.000000000
   -0.251327412    0.000000000  -33.540961749   -0.867034339   -0.000000000
   -0.125663706    0.000000000  -33.519168184    1.615241715   -0.000000000
    0.000000000    0.000000000  -33.357315318   -0.524368607   -0.000000000
    0.125663706    0.000000000  -33.492362431   -0.685989510   -0.000000000
    0.251327412    0.000000000  -33.498284655    0.144771289   -0.000000000
    0.376991118    0.000000000  -33.341639243    1.455163593   -0.000000000
    0.502654825    0.000000000  -33.300713748    0.094133904   -0.000000000
    0.628318531    0.000000000  -33.187663298   -0.024272998   -0.000000000
    0.753982237    0.000000000  -33.400876763   -2.037777750   -0.000000000
    0.879645943    0.000000000  -33.432223535    0.624251436   -0.000000000
    1.005309649    0.000000000  -33.588728593   -2.787638602   -0.000000000
    1.130973355    0.000000000  -33.419038996    4.857142932   -0.000000000
    1.256637061    0.000000000  -33.092339964    0.355657915   -0.000000000
    1.382300768    0.000000000  -32.848171105    3.529023289   -0.000000000
    1.507964474    0.000000000  -32.096139578    8.370671135   -0.000000000
    1.633628180    0.000000000  -31.191181090    4.422754325   -0.000000000
    1.759291886    0.000000000  -30.567692361    7.157346704   -0.000000000
    1.884955592    0.000000000  -29.301534111   10.537559620   -0.000000000
    2.010619298    0.000000000  -28.599687566    2.151195755   -0.000000000
    2.136283004    0.000000000  -27.890528291    6.821870558   -0.000000000
    2.261946711    0.000000000  -27.935900232   -7.099255100   -0.000000000
    2.387610417    0.000000000  -28.619052383   -2.520891023   -0.000000000
    2.513274123    0.000000000  -29.207537084   -9.586810343   -0.000000000
    2.638937829    0.000000000  -30.485070308   -6.755987299   -0.000000000
    2.764601535    0.000000000  -30.890794355   -1.608694068   -0.000000000
    2.890265241    0.000000000  -30.611669222    6.057027327   -0.000000000
    3.015928947    0.000000000  -29.937956424    3.282287409   -0.000000000

   -3.141592654    1.000000000  -16.871394118    2.669866829   -0.000000000
   -3.015928947    1.000000000  -16.287603421    6.668205979   -0.000000000
   -2.890265241    1.000000000  -15.616838091    3.340136592   -0.000000000
   -2.764601535    1.000000000  -15.293155122    2.885312880   -0.000000000
   -2.638937829    1.000000000  -14.532625806    8.778521042   -0.000000000
   -2.513274123    1.000000000  -13.562968314    5.806502773   -0.000000000
   -2.387610417    1.000000000  -12.948403527    2.638826770   -0.000000000
   -2.261946711    1.000000000  -13.069090117   -1.307093070   -0.000000000
   -2.136283004    1.000000000  -12.555057763    7.236880055   -0.000000000
   -2.010619298    1.000000000  -12.066342767   -1.761079680   -0.000000000
   -1.884955592    1.000000000  -13.398384956  -17.746008994   -0.000000000
   -1.759291886    1.000000000  -15.079517114   -5.900523604   -0.000000000
   -1.633628180    1.000000000  -15.962280255  -14.553860962   -0.000000000
   -1.507964474    1.000000000  -18.686929170  -22.304095258   -0.000000000
   -1.382300768    1.000000000  -20.097108950   -1.532679997   -0.000000000
   -1.256637061    1.000000000  -20.808944217  -12.788010297   -0.000000000
   -1.130973355    1.000000000  -22.056165225   -3.788461833   -0.000000000
   -1.005309649    1.000000000  -22.575158796   -7.627657017   -0.000000000
   -0.879645943    1.000000000  -23.493690853   -4.379349282   -0.000000000
   -0.753982237    1.000000000  -23.643317109   -0.169130577   -0.000000000
   -0.628318531    1.000000000  -24.148510623   -8.571490007   -0.000000000
   -0.502654825    1.000000000  -25.016895109   -2.198662663   -0.000000000
   -0.376991118    1.000000000  -24.923308185    0.467157431   -0.000000000
   -0.251327412    1.000000000  -25.039418650   -0.701081559   -0.000000000
   -0.125663706    1.000000000  -25.123389881   -2.816818306   -0.000000000
    0.000000000    1.000000000  -25.395476424    1.094039054   -0.000000000
