#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -17.675375223    1.739740217   -0.000000000
   -3.015928947    0.000000000  -17.003331564    3.763152986   -0.000000000
   -2.890265241    0.000000000  -16.976847435    1.743160185   -0.000000000
   -2.764601535    0.000000000  -15.831375136   12.937795697   -0.000000000
   -2.638937829    0.000000000  -14.961814990    0.034335956   -0.000000000
   -2.513274123    0.000000000  -14.606205523   10.029106795   -0.000000000
   -2.387610417    0.000000000  -13.088407662    7.920351047   -0.000000000
   -2.261946711    0.000000000  -12.807880842   -1.287449448   -0.000000000
   -2.136283004    0.000000000  -13.474778748   -8.469728042   -0.000000000
   -2.010619298    0.000000000  -13.774763517    4.205288572   -0.000000000
   -1.884955592    0.000000000  -13.727441362   -5.649648809   -0.000000000
   -1.759291886    0.000000000  -14.597494793   -6.914215904   -0.000000000
   -1.633628180    0.000000000  -15.065634059    0.878619302   -0.000000000
   -1.507964474    0.000000000  -15.082430790   -4.359567552   -0.000000000
   -1.382300768    0.000000000  -15.664379850   -2.121867793   -0.000000000
   -1.256637061    0.000000000  -15.623353045    1.109785331   -0.000000000
   -1.130973355    0.000000000  -15.976516268   -7.512415066   -0.000000000
   -1.005309649    0.000000000  -16.476126122    2.381292235   -0.000000000
   -0.879645943    0.000000000  -16.294648932   -4.124826412   -0.000000000
   -0.753982237    0.000000000  -16.976496645   -0.866775604   -0.000000000
   -0.628318531    0.000000000  -16.173864497    8.952122370   -0.000000000
   -0.502654825    0.000000000  -15.555636239    2.167737312   -0.000000000
   -0.376991118    0.000000000  -15.101388191    3.954465433   -0.000000000
   -0.251327412    0.000000000  -15.150544307   -5.213025937   -0.000000000
   -0.125663706    0.000000000  -15.688664054   -0.348987311   -0.000000000
    0.000000000    0.000000000  -15.203723091    5.997933830   -0.000000000
    0.125663706    0.000000000  -14.852864592   -3.553479522   -0.000000000
    0.251327412    0.000000000  -15.910720913   -7.623971224   -0.000000000
    0.376991118    0.000000000  -15.675954301    8.867291194   -0.000000000
    0.502654825    0.000000000  -14.881352396    1.858328903   -0.000000000
    0.628318531    0.000000000  -15.167656244   -6.572862596   -0.000000000
    0.753982237    0.000000000  -16.326751878   -9.229705503   -0.000000000
    0.879645943    0.000000000  -16.829679204    0.851068858   -0.000000000
    1.005309649    0.000000000  -16.835724923   -1.809016532   -0.000000000
    1.130973355    0.000000000  -16.635028356    4.017039214   -0.000000000
    1.256637061    0.000000000  -16.754493302   -5.143520095   -0.000000000
    1.382300768    0.000000000  -16.781711267    6.864727431   -0.000000000
    1.507964474    0.000000000  -15.479714371    9.649319962   -0.000000000
    1.633628180    0.000000000  -15.061725154   -1.732933286   -0.000000000
    1.759291886    0.000000000  -14.949129522    3.930357855   -0.000000000
    1.884955592    0.000000000  -14.707237907   -1.520892748   -0.000000000
    2.010619298    0.000000000  -14.941407110    0.742641287   -0.000000000
    2.136283004    0.000000000  -14.592451306   -0.150969852   -0.000000000
    2.261946711    0.000000000  -15.365448225   -7.691736385   -0.000000000
    2.387610417    0.000000000  -15.613204070    1.889515932   -0.000000000
    2.513274123    0.000000000  -15.911198027   -8.169908202   -0.000000000
    2.638937829    0.000000000  -16.708026161   -0.846501830   -0.000000000
    2.764601535    0.000000000  -16.806074207   -4.472663122   -0.000000000
    2.890265241    0.000000000  -17.258267362   -0.281139180   -0.000000000
    3.015928947    0.000000000  -17.339947577   -3.435210753   -0.000000000

   -3.141592654    1.000000000   -8.754076162   -3.463882435   -0.000000000
   -3.015928947    1.000000000   -8.871559993    4.987108478   -0.000000000
   -2.890265241    1.000000000   -8.011750119    4.037861431   -0.000000000
   -2.764601535    1.000000000   -7.818933357    3.985584037   -0.000000000
   -2.638937829    1.000000000   -6.463894919   13.693236231   -0.000000000
   -2.513274123    1.000000000   -5.444282508    2.354528905   -0.000000000
   -2.387610417    1.000000000   -5.241557600    2.668815311   -0.000000000
   -2.261946711    1.000000000   -4.596794672    7.452527179   -0.000000000
   -2.136283004    1.000000000   -3.865993187    1.047000865   -0.000000000
   -2.010619298    1.000000000   -4.270371815   -4.377489585   -0.000000000
   -1.884955592    1.000000000   -4.734205990   -5.351422666   -0.000000000
   -1.759291886    1.000000000   -5.761511660   -7.424674288   -0.000000000
   -1.633628180    1.000000000   -5.761556552    6.733578223   -0.000000000
   -1.507964474    1.000000000   -4.889783780    4.081848094   -0.000000000
   -1.382300768    1.000000000   -4.982206348   -5.428606982   -0.000000000
   -1.256637061    1.000000000   -6.267191997  -13.683610149   -0.000000000
   -1.130973355    1.000000000   -7.290301231    0.678490428   -0.000000000
   -1.005309649    1.000000000   -7.076451670   -3.355891333   -0.000000000
   -0.879645943    1.000000000   -7.682179876   -0.205404407   -0.000000000
   -0.753982237    1.000000000   -6.976052603    7.248922938   -0.000000000
   -0.628318531    1.000000000   -6.612540697   -1.428640697   -0.000000000
   -0.502654825    1.000000000   -6.452906566    7.810439135   -0.000000000
   -0.376991118    1.000000000   -5.065426458    8.722572813   -0.000000000
   -0.251327412    1.000000000   -4.777894206   -3.691955493   -0.000000000
   -0.125663706    1.000000000   -6.189441463  -17.361115926   -0.000000000
    0.000000000    1.000000000   -7.504169032    0.981711871   -0.000000000
    0.125663706    1.000000000   -6.989179292    0.711286602   -0.000000000
    0.251327412    1.000000000   -7.189423729   -0.018647321   -0.000000000
    0.376991118    1.000000000   -6.905337393    2.950363067   -0.000000000
    0.502654825    1.000000000   -6.675607659   -0.636033865   -0.000000000
    0.628318531    1.000000000   -7.018143179   -1.853383286   -0.000000000
    0.753982237    1.000000000   -6.653238693    5.754256607   -0.000000000
    0.879645943    1.000000000   -6.293709379   -1.129828153   -0.000000000
    1.005309649    1.000000000   -6.851069044   -7.954172931   -0.000000000
    1.130973355    1.000000000   -8.006919552   -5.676079524   -0.000000000
    1.256637061    1.000000000   -7.491575025   10.338168388   -0.000000000
