#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -22.177907769   -0.578530509   -0.000000000
   -3.015928947    0.000000000  -21.827695370    2.791313978   -0.000000000
   -2.890265241    0.000000000  -21.421847178    6.497326411   -0.000000000
   -2.764601535    0.000000000  -20.187824408   10.572590126   -0.000000000
   -2.638937829    0.000000000  -19.163255886    5.262954969   -0.000000000
   -2.513274123    0.000000000  -18.517414783    5.891157901   -0.000000000
   -2.387610417    0.000000000  -18.226297971   -3.330233609   -0.000000000
   -2.261946711    0.000000000  -18.363617549    5.319205025   -0.000000000
   -2.136283004    0.000000000  -17.477817106    4.951037085   -0.000000000
   -2.010619298    0.000000000  -16.939860414    3.162175031   -0.000000000
   -1.884955592    0.000000000  -17.429286770  -10.659693254   -0.000000000
   -1.759291886    0.000000000  -18.838337526  -10.937257523   -0.000000000
   -1.633628180    0.000000000  -19.817166902   -2.395300315   -0.000000000
   -1.507964474    0.000000000  -19.825860316   -1.047102904   -0.000000000
   -1.382300768    0.000000000  -20.118571213   -3.242379233   -0.000000000
   -1.256637061    0.000000000  -20.703432837   -6.053564586   -0.000000000
   -1.130973355    0.000000000  -21.607516768   -6.857543555   -0.000000000
   -1.005309649    0.000000000  -21.418875776    9.998268722   -0.000000000
   -0.879645943    0.000000000  -20.583892880   -1.771498157   -0.000000000
   -0.753982237    0.000000000  -21.106827576    0.050167175   -0.000000000
   -0.628318531    0.000000000  -20.332717762    6.502244051   -0.000000000
   -0.502654825    0.000000000  -20.208122633   -1.350931961   -0.000000000
   -0.376991118    0.000000000  -19.846882041    5.653241644   -0.000000000
   -0.251327412    0.000000000  -19.488271982   -0.760545164   -0.000000000
   -0.125663706    0.000000000  -19.598050513    0.180633044   -0.000000000
    0.000000000    0.000000000  -19.606096172   -1.043930606   -0.000000000
    0.125663706    0.000000000  -19.737684021   -1.834260424   -0.000000000
    0.251327412    0.000000000  -20.182526703   -2.911069366   -0.000000000
    0.376991118    0.000000000  -19.826640954    6.166092609   -0.000000000
    0.502654825    0.000000000  -19.492865656   -0.727206890   -0.000000000
    0.628318531    0.000000000  -19.747228487   -4.425918862   -0.000000000
    0.753982237    0.000000000  -20.640907711   -7.413690806   -0.000000000
    0.879645943    0.000000000  -20.884066555    3.557792396   -0.000000000
    1.005309649    0.000000000  -20.539431628   -0.247506266   -0.000000000
    1.130973355    0.000000000  -20.583654337   -1.255493225   -0.000000000
    1.256637061    0.000000000  -21.283630092   -6.669260828   -0.000000000
    1.382300768    0.000000000  -21.039566993   10.240024118   -0.000000000
    1.507964474    0.000000000  -19.774609147    5.484004697   -0.000000000
    1.633628180    0.000000000  -19.828082643   -3.037425653   -0.000000000
    1.759291886    0.000000000  -19.590642593    6.421947213   -0.000000000
    1.884955592    0.000000000  -18.901834788    1.692045335   -0.000000000
    2.010619298    0.000000000  -19.255191684   -3.671408346   -0.000000000
    2.136283004    0.000000000  -19.093820823    2.976288190   -0.000000000
    2.261946711    0.000000000  -19.386986632   -5.919372065   -0.000000000
    2.387610417    0.000000000  -19.644213720    1.234586179   -0.000000000
    2.513274123    0.000000000  -20.085745328  -10.067949345   -0.000000000
    2.638937829    0.000000000  -21.017508297   -0.290273806   -0.000000000
    2.764601535    0.000000000  -20.981928447   -4.251512380   -0.000000000
    2.890265241    0.000000000  -21.543934623   -1.294929494   -0.000000000
    3.015928947    0.000000000  -21.685698927   -3.901918345   -0.000000000

   -3.141592654    1.000000000  -12.344366158    0.129002377   -0.000000000
   -3.015928947    1.000000000  -12.460247837    0.272484287   -0.000000000
   -2.890265241    1.000000000  -12.187190182    2.768637821   -0.000000000
   -2.764601535    1.000000000  -12.030724162    0.704752149   -0.000000000
   -2.638937829    1.000000000  -11.344209145   10.381404817   -0.000000000
   -2.513274123    1.000000000  -10.173376890    6.212440297   -0.000000000
   -2.387610417    1.000000000   -9.534211370    4.121411796   -0.000000000
   -2.261946711    1.000000000   -9.264995990    2.007326872   -0.000000000
   -2.136283004    1.000000000   -8.608060409    6.473702082   -0.000000000
   -2.010619298    1.000000000   -8.144311354   -0.592047186   -0.000000000
   -1.884955592    1.000000000   -9.155472063  -14.050724866   -0.000000000
   -1.759291886    1.000000000  -10.323532698   -1.151016960   -0.000000000
   -1.633628180    1.000000000  -10.086372403    0.947955434   -0.000000000
   -1.507964474    1.000000000  -10.218972565   -1.789665586   -0.000000000
   -1.382300768    1.000000000  -10.178565376    1.903336290   -0.000000000
   -1.256637061    1.000000000  -10.580072735   -9.848087831   -0.000000000
   -1.130973355    1.000000000  -11.608365609   -2.513747382   -0.000000000
   -1.005309649    1.000000000  -11.707768524   -2.693949428   -0.000000000
   -0.879645943    1.000000000  -11.925577498    2.607269347   -0.000000000
   -0.753982237    1.000000000  -11.107502766    6.616733624   -0.000000000
   -0.628318531    1.000000000  -11.135905966   -6.451147202   -0.000000000
   -0.502654825    1.000000000  -11.424730720    4.725975870   -0.000000000
   -0.376991118    1.000000000  -10.802265087    1.610912455   -0.000000000
   -0.251327412    1.000000000  -10.454884975    6.691934803   -0.000000000
   -0.125663706    1.000000000   -9.927463149   -2.716660111   -0.000000000
    0.000000000    1.000000000  -10.445598310   -1.037249956   -0.000000000
    0.125663706    1.000000000  -10.884000973   -9.981813656   -0.000000000
    0.251327412    1.000000000  -11.729089293    3.186133052   -0.000000000
    0.376991118    1.000000000  -10.776759875    4.737780951   -0.000000000
    0.502654825    1.000000000  -10.929885620   -4.610710955   -0.000000000
    0.628318531    1.000000000  -11.367084001   -1.619413896   -0.000000000
    0.753982237    1.000000000  -11.482545413   -1.362281051   -0.000000000
    0.879645943    1.000000000  -11.648576881   -0.374548437   -0.000000000
