#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -25.374615910    0.295428614   -0.000000000
   -3.015928947    0.000000000  -24.897111593    3.585838256   -0.000000000
   -2.890265241    0.000000000  -24.501922464    4.932288082   -0.000000000
   -2.764601535    0.000000000  -23.694338201    6.057218952   -0.000000000
   -2.638937829    0.000000000  -23.057945976    4.553445707   -0.000000000
   -2.513274123    0.000000000  -22.249801026    8.376616976   -0.000000000
   -2.387610417    0.000000000  -21.532869507    0.746578478   -0.000000000
   -2.261946711    0.000000000  -21.349089233    5.504954960   -0.000000000
   -2.136283004    0.000000000  -20.687650069    1.350573611   -0.000000000
   -2.010619298    0.000000000  -20.756649159   -1.954661683   -0.000000000
   -1.884955592    0.000000000  -21.611132073  -10.212162962   -0.000000000
   -1.759291886    0.000000000  -22.531594330   -5.213912451   -0.000000000
   -1.633628180    0.000000000  -23.063973653   -2.212097677   -0.000000000
   -1.507964474    0.000000000  -23.346623476   -4.121830390   -0.000000000
   -1.382300768    0.000000000  -23.887587531   -3.523056495   -0.000000000
   -1.256637061    0.000000000  -24.238996631   -3.440496941   -0.000000000
   -1.130973355    0.000000000  -25.281195046  -12.403606200   -0.000000000
   -1.005309649    0.000000000  -25.891595375    5.370573902   -0.000000000
   -0.879645943    0.000000000  -25.097226697    1.858911762   -0.000000000
   -0.753982237    0.000000000  -25.163433717    0.636095793   -0.000000000
   -0.628318531    0.000000000  -24.982958749   -1.365286609   -0.000000000
   -0.502654825    0.000000000  -25.537965752   -3.639092109   -0.000000000
   -0.376991118    0.000000000  -25.261123438    6.082760744   -0.000000000
   -0.251327412    0.000000000  -24.709818052    1.798452897   -0.000000000
   -0.125663706    0.000000000  -24.489071931    2.120911606   -0.000000000
    0.000000000    0.000000000  -24.404377840   -1.402567209   -0.000000000
    0.125663706    0.000000000  -24.703759678   -4.001199200   -0.000000000
    0.251327412    0.000000000  -25.411705168   -4.800428078   -0.000000000
    0.376991118    0.000000000  -25.212878787    6.233345948   -0.000000000
    0.502654825    0.000000000  -24.700337301    1.094245238   -0.000000000
    0.628318531    0.000000000  -24.729242951   -1.909734988   -0.000000000
    0.753982237    0.000000000  -25.050998033   -1.271383793   -0.000000000
    0.879645943    0.000000000  -24.711315888    5.233163208   -0.000000000
    1.005309649    0.000000000  -24.447983544   -1.745802785   -0.000000000
    1.130973355    0.000000000  -24.461592623    1.083689335   -0.000000000
    1.256637061    0.000000000  -24.821278786   -5.096882702   -0.000000000
    1.382300768    0.000000000  -24.738349015    6.216202966   -0.000000000
    1.507964474    0.000000000  -23.972584608    3.562358457   -0.000000000
    1.633628180    0.000000000  -23.848296382    0.252376494   -0.000000000
    1.759291886    0.000000000  -23.373534299    6.548609063   -0.000000000
    1.884955592    0.000000000  -22.687147151    2.289817322   -0.000000000
    2.010619298    0.000000000  -22.827335930   -0.892817856   -0.000000000
    2.136283004    0.000000000  -22.248665871    5.796893207   -0.000000000
    2.261946711    0.000000000  -22.555637364   -9.340811452   -0.000000000
    2.387610417    0.000000000  -23.352921901   -1.928429587   -0.000000000
    2.513274123    0.000000000  -23.766046379   -7.440055317   -0.000000000
    2.638937829    0.000000000  -24.624754986   -2.536023262   -0.000000000
    2.764601535    0.000000000  -24.713202949   -1.875505662   -0.000000000
    2.890265241    0.000000000  -24.766912141    1.805164899   -0.000000000
    3.015928947    0.000000000  -24.861157021   -5.033883831   -0.000000000

   -3.141592654    1.000000000  -15.861968250   -1.552617808   -0.000000000
   -3.015928947    1.000000000  -15.572148810    6.054690016   -0.000000000
   -2.890265241    1.000000000  -14.891283521    3.642228265   -0.000000000
   -2.764601535    1.000000000  -14.600688838    1.778878869   -0.000000000
   -2.638937829    1.000000000  -14.068953116    6.780630276   -0.000000000
   -2.513274123    1.000000000  -13.244233441    5.572624488   -0.000000000
   -2.387610417    1.000000000  -12.641505819    2.200520479   -0.000000000
   -2.261946711    1.000000000  -12.892553248   -2.531079253   -0.000000000
   -2.136283004    1.000000000  -12.347397660    9.820607724   -0.000000000
   -2.010619298    1.000000000  -11.244943256    4.016108486   -0.000000000
   -1.884955592    1.000000000  -12.118357686  -16.064091215   -0.000000000
   -1.759291886    1.000000000  -13.404067797    0.345133148   -0.000000000
   -1.633628180    1.000000000  -12.890932108    1.666374677   -0.000000000
   -1.507964474    1.000000000  -13.434295578   -7.844000339   -0.000000000
   -1.382300768    1.000000000  -13.869699808    1.132815390   -0.000000000
   -1.256637061    1.000000000  -14.253731509   -9.182638226   -0.000000000
   -1.130973355    1.000000000  -15.148824654   -1.808677418   -0.000000000
   -1.005309649    1.000000000  -15.068437362    0.468027828   -0.000000000
   -0.879645943    1.000000000  -15.136076838   -1.536676370   -0.000000000
   -0.753982237    1.000000000  -15.429847894   -2.709665220   -0.000000000
   -0.628318531    1.000000000  -15.870949012   -4.379571691   -0.000000000
   -0.502654825    1.000000000  -15.948558451    4.189006549   -0.000000000
   -0.376991118    1.000000000  -15.708309599   -4.283516459   -0.000000000
   -0.251327412    1.000000000  -16.486302694   -3.121863915   -0.000000000
   -0.125663706    1.000000000  -16.385385384    1.432838649   -0.000000000
    0.000000000    1.000000000  -16.068181169    5.165870714   -0.000000000
    0.125663706    1.000000000  -15.859880395   -4.950742278   -0.000000000
    0.251327412    1.000000000  -16.178047474    5.576180220   -0.000000000
    0.376991118    1.000000000  -15.052083157    5.889785556   -0.000000000
    0.502654825    1.000000000  -15.132263798   -5.329583245   -0.000000000
    0.628318531    1.000000000  -15.859043784   -4.902244279   -0.000000000
    0.753982237    1.000000000  -16.143438427    0.735244416   -0.000000000
    0.879645943    1.000000000  -15.701335825    4.721085485   -0.000000000
    1.005309649    1.000000000  -15.359997373    0.254327384   -0.000000000
