#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -26.076946864    4.247823460   -0.000000000
   -3.015928947    0.000000000  -25.229496284    5.571659746   -0.000000000
   -2.890265241    0.000000000  -24.667289807    5.604488517   -0.000000000
   -2.764601535    0.000000000  -23.848026635    5.825353869   -0.000000000
   -2.638937829    0.000000000  -23.199498166    5.112647045   -0.000000000
   -2.513274123    0.000000000  -22.301204870    8.958659106   -0.000000000
   -2.387610417    0.000000000  -21.578701991    0.151122641   -0.000000000
   -2.261946711    0.000000000  -21.548139343    3.903904839   -0.000000000
   -2.136283004    0.000000000  -21.012458821    1.294787510   -0.000000000
   -2.010619298    0.000000000  -21.051185643   -2.011079956   -0.000000000
   -1.884955592    0.000000000  -21.936446726  -10.132824309   -0.000000000
   -1.759291886    0.000000000  -22.800314321   -4.967252001   -0.000000000
   -1.633628180    0.000000000  -23.488935092   -5.398887727   -0.000000000
   -1.507964474    0.000000000  -24.401476624  -10.351464742   -0.000000000
   -1.382300768    0.000000000  -25.655093518   -7.733630419   -0.000000000
   -1.256637061    0.000000000  -26.299327517   -4.628457264   -0.000000000
   -1.130973355    0.000000000  -27.502149154  -13.762591381   -0.000000000
   -1.005309649    0.000000000  -28.293644158    3.738228594   -0.000000000
   -0.879645943    0.000000000  -27.695855280    0.351280240   -0.000000000
   -0.753982237    0.000000000  -27.988962488   -1.157352904   -0.000000000
   -0.628318531    0.000000000  -27.778936618    1.614536653   -0.000000000
   -0.502654825    0.000000000  -27.808575480   -0.451003010   -0.000000000
   -0.376991118    0.000000000  -27.700623070    0.366964837   -0.000000000
   -0.251327412    0.000000000  -27.897714759   -2.493753348   -0.000000000
   -0.125663706    0.000000000  -27.948601826    1.657006144   -0.000000000
    0.000000000    0.000000000  -27.669202965    2.433746168   -0.000000000
    0.125663706    0.000000000  -27.269428718    2.142635765   -0.000000000
    0.251327412    0.000000000  -27.581474670   -6.117978801   -0.000000000
    0.376991118    0.000000000  -27.988892874    0.259391027   -0.000000000
    0.502654825    0.000000000  -27.817502627    1.698372505   -0.000000000
    0.628318531    0.000000000  -27.788236539   -2.714973732   -0.000000000
    0.753982237    0.000000000  -28.200983678   -1.364336358   -0.000000000
    0.879645943    0.000000000  -27.993182830    2.673747783   -0.000000000
    1.005309649    0.000000000  -27.999424715   -2.513130824   -0.000000000
    1.130973355    0.000000000  -27.955179655    2.759552004   -0.000000000
    1.256637061    0.000000000  -27.886151582   -0.881235812   -0.000000000
    1.382300768    0.000000000  -27.636478572    3.961269246   -0.000000000
    1.507964474    0.000000000  -27.136028541    4.087023770   -0.000000000
    1.633628180    0.000000000  -26.591129702    4.437743935   -0.000000000
    1.759291886    0.000000000  -25.717526136    9.504689575   -0.000000000
    1.884955592    0.000000000  -24.523806602    6.787043076   -0.000000000
    2.010619298    0.000000000  -24.323371285   -0.627167650   -0.000000000
    2.136283004    0.000000000  -23.895918424    4.326157119   -0.000000000
    2.261946711    0.000000000  -24.186579524   -7.300475975   -0.000000000
    2.387610417    0.000000000  -24.566526524    1.658444108   -0.000000000
    2.513274123    0.000000000  -24.770826229   -8.224165699   -0.000000000
    2.638937829    0.000000000  -25.937471319   -5.659605387   -0.000000000
    2.764601535    0.000000000  -26.268775010   -2.291090735   -0.000000000
    2.890265241    0.000000000  -26.255644416    2.944668611   -0.000000000
    3.015928947    0.000000000  -26.079208733   -1.566475480   -0.000000000

   -3.141592654    1.000000000  -15.900453308   -0.921439817   -0.000000000
   -3.015928947    1.000000000  -15.574496076    6.117245573   -0.000000000
   -2.890265241    1.000000000  -14.895552987    3.526953528   -0.000000000
   -2.764601535    1.000000000  -14.658363361    0.946437629   -0.000000000
   -2.638937829    1.000000000  -14.229567377    6.480753791   -0.000000000
   -2.513274123    1.000000000  -13.336442551    6.559198388   -0.000000000
   -2.387610417    1.000000000  -12.652419046    2.454424148   -0.000000000
   -2.261946711    1.000000000  -12.892819518   -2.521538253   -0.000000000
   -2.136283004    1.000000000  -12.347397660    9.820607724   -0.000000000
   -2.010619298    1.000000000  -11.244944504    4.016047713   -0.000000000
   -1.884955592    1.000000000  -12.118653079  -16.074980419   -0.000000000
   -1.759291886    1.000000000  -13.418471522   -0.015979425   -0.000000000
   -1.633628180    1.000000000  -13.057588181   -0.685942441   -0.000000000
   -1.507964474    1.000000000  -13.990086230  -11.067864395   -0.000000000
   -1.382300768    1.000000000  -14.798677497   -1.910635802   -0.000000000
   -1.256637061    1.000000000  -15.606506868  -12.741912950   -0.000000000
   -1.130973355    1.000000000  -16.930434932   -5.004433030   -0.000000000
   -1.005309649    1.000000000  -17.270161690   -3.057448860   -0.000000000
   -0.879645943    1.000000000  -17.692847342   -3.191437759   -0.000000000
   -0.753982237    1.000000000  -17.975704262   -0.916784753   -0.000000000
   -0.628318531    1.000000000  -18.117650385   -2.443642834   -0.000000000
   -0.502654825    1.000000000  -18.275334574    0.674477439   -0.000000000
