#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -26.170544576    4.795580746   -0.000000000
   -3.015928947    0.000000000  -25.288629023    5.583553668   -0.000000000
   -2.890265241    0.000000000  -24.718956887    5.845486991   -0.000000000
   -2.764601535    0.000000000  -23.861812617    6.053566812   -0.000000000
   -2.638937829    0.000000000  -23.200444472    5.129629894   -0.000000000
   -2.513274123    0.000000000  -22.307290506    8.822173573   -0.000000000
   -2.387610417    0.000000000  -21.625008008   -0.306346265   -0.000000000
   -2.261946711    0.000000000  -21.622799952    4.039998966   -0.000000000
   -2.136283004    0.000000000  -21.071695191    1.059300314   -0.000000000
   -2.010619298    0.000000000  -21.194752360   -2.789487571   -0.000000000
   -1.884955592    0.000000000  -22.150310473  -10.792913952   -0.000000000
   -1.759291886    0.000000000  -23.172492474   -6.490745492   -0.000000000
   -1.633628180    0.000000000  -23.949443724   -5.124755269   -0.000000000
   -1.507964474    0.000000000  -24.806735904  -10.403713546   -0.000000000
   -1.382300768    0.000000000  -26.219846504  -10.132146563   -0.000000000
   -1.256637061    0.000000000  -27.175907783   -6.390719779   -0.000000000
   -1.130973355    0.000000000  -28.400829762  -12.698595310   -0.000000000
   -1.005309649    0.000000000  -29.102881883    3.505411255   -0.000000000
   -0.879645943    0.000000000  -28.596031518    0.058493911   -0.000000000
   -0.753982237    0.000000000  -28.707743823    1.647665369   -0.000000000
   -0.628318531    0.000000000  -28.250289380    1.888581249   -0.000000000
   -0.502654825    0.000000000  -28.448808266   -2.694562190   -0.000000000
   -0.376991118    0.000000000  -28.538722105   -0.355922967   -0.000000000
   -0.251327412    0.000000000  -28.834795482   -3.631080111   -0.000000000
   -0.125663706    0.000000000  -28.967480896    1.919103208   -0.000000000
    0.000000000    0.000000000  -28.632652770    2.379228705   -0.000000000
    0.125663706    0.000000000  -28.292966594    1.879461276   -0.000000000
    0.251327412    0.000000000  -28.507706901   -4.521906740   -0.000000000
    0.376991118    0.000000000  -28.739788221    1.028189372   -0.000000000
    0.502654825    0.000000000  -28.575158837    1.151759147   -0.000000000
    0.628318531    0.000000000  -28.550901740   -2.152806231   -0.000000000
    0.753982237    0.000000000  -28.922863637   -1.698081600   -0.000000000
    0.879645943    0.000000000  -28.839417907    1.389219020   -0.000000000
    1.005309649    0.000000000  -28.897652021   -1.660235541   -0.000000000
    1.130973355    0.000000000  -28.670058550    4.044113624   -0.000000000
    1.256637061    0.000000000  -28.541011886   -1.011919639   -0.000000000
    1.382300768    0.000000000  -28.307955340    4.145733618   -0.000000000
    1.507964474    0.000000000  -27.713686167    5.073917052   -0.000000000
    1.633628180    0.000000000  -27.130610718    3.705709248   -0.000000000
    1.759291886    0.000000000  -26.510677802    6.690114869   -0.000000000
    1.884955592    0.000000000  -25.484205610    7.509736002   -0.000000000
    2.010619298    0.000000000  -25.133097492    0.075088101   -0.000000000
    2.136283004    0.000000000  -24.683798091    4.318906931   -0.000000000
    2.261946711    0.000000000  -24.957338724   -6.881910382   -0.000000000
    2.387610417    0.000000000  -25.206842205    3.347374675   -0.000000000
    2.513274123    0.000000000  -25.196397851   -7.217020626   -0.000000000
    2.638937829    0.000000000  -26.422207194   -7.064236629   -0.000000000
    2.764601535    0.000000000  -26.816330446   -1.516080780   -0.000000000
    2.890265241    0.000000000  -26.619728619    4.626208347   -0.000000000
    3.015928947    0.000000000  -26.269511102   -0.539223336   -0.000000000

   -3.141592654    1.000000000  -15.900453308   -0.921439817   -0.000000000
   -3.015928947    1.000000000  -15.574496076    6.117245573   -0.000000000
   -2.890265241    1.000000000  -14.895552987    3.526953528   -0.000000000
   -2.764601535    1.000000000  -14.658363361    0.946437629   -0.000000000
   -2.638937829    1.000000000  -14.229567377    6.480753791   -0.000000000
   -2.513274123    1.000000000  -13.336442551    6.559198388   -0.000000000
   -2.387610417    1.000000000  -12.652419046    2.454424148   -0.000000000
   -2.261946711    1.000000000  -12.892819518   -2.521538253   -0.000000000
   -2.136283004    1.000000000  -12.347397660    9.820607724   -0.000000000
   -2.010619298    1.000000000  -11.244944504    4.016047713   -0.000000000
   -1.884955592    1.000000000  -12.118653079  -16.074980419   -0.000000000
   -1.759291886    1.000000000  -13.418524321   -0.018109412   -0.000000000
   -1.633628180    1.000000000  -13.061533616   -0.797766202   -0.000000000
   -1.507964474    1.000000000  -14.058331029  -12.247897390   -0.000000000
   -1.382300768    1.000000000  -15.137300730   -4.872531649   -0.000000000
   -1.256637061    1.000000000  -16.293488535  -14.650918677   -0.000000000
   -1.130973355    1.000000000  -17.709962211   -5.208662022   -0.000000000
   -1.005309649    1.000000000  -18.098566531   -3.322248354   -0.000000000
   -0.879645943    1.000000000  -18.568549820   -4.251878265   -0.000000000
   -0.753982237    1.000000000  -19.061154118   -2.609489692   -0.000000000
   -0.628318531    1.000000000  -19.335247261   -2.834704107   -0.000000000
   -0.502654825    1.000000000  -19.407178040    2.697613992   -0.000000000
   -0.376991118    1.000000000  -19.283852072   -3.527356581   -0.000000000
   -0.251327412    1.000000000  -19.740727158    0.255113931   -0.000000000
   -0.125663706    1.000000000  -19.516919460   -1.512803777   -0.000000000
    0.000000000    1.000000000  -19.988093443   -2.785585881   -0.000000000
    0.125663706    1.000000000  -20.472302274   -5.735640346   -0.000000000
    0.251327412    1.000000000  -20.274803144   10.874300732   -0.000000000
    0.376991118    1.000000000  -19.096179358    3.079689307   -0.000000000
    0.502654825    1.000000000  -19.002578781    0.888510174   -0.000000000
    0.628318531    1.000000000  -19.029411064   -2.178462813   -0.000000000
    0.753982237    1.000000000  -19.047056217    4.244081902   -0.000000000
    0.879645943    1.000000000  -18.251708331    3.991028636   -0.000000000
    1.005309649    1.000000000  -18.246501282   -0.158046393   -0.000000000
    1.130973355    1.000000000  -17.780723036    6.060276646   -0.000000000
    1.256637061    1.000000000  -16.905929346    7.589805622   -0.000000000
    1.382300768    1.000000000  -15.932415774    8.555606177   -0.000000000
    1.507964474    1.000000000  -14.797475803    6.355723633   -0.000000000
