#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.925134056   13.014991212   -0.000000000
   -3.015928947    0.000000000  -30.916335336   15.229044133   -0.000000000
   -2.890265241    0.000000000  -29.181826244   13.502390458   -0.000000000
   -2.764601535    0.000000000  -27.649107527    9.831481364   -0.000000000
   -2.638937829    0.000000000  -26.656823255    6.218865120   -0.000000000
   -2.513274123    0.000000000  -25.725409822    8.687048071   -0.000000000
   -2.387610417    0.000000000  -25.279584417   -4.671570232   -0.000000000
   -2.261946711    0.000000000  -26.102041716   -4.203889659   -0.000000000
   -2.136283004    0.000000000  -26.407963111   -2.043027998   -0.000000000
   -2.010619298    0.000000000  -26.486808743   -1.607563190   -0.000000000
   -1.884955592    0.000000000  -27.513745869  -13.066299062   -0.000000000
   -1.759291886    0.000000000  -29.158774685  -14.431543758   -0.000000000
   -1.633628180    0.000000000  -31.079260437  -14.440383144   -0.000000000
   -1.507964474    0.000000000  -33.000294148  -17.545253002   -0.000000000
   -1.382300768    0.000000000  -35.048330776  -13.101977416   -0.000000000
   -1.256637061    0.000000000  -36.173139873   -6.348705860   -0.000000000
   -1.130973355    0.000000000  -37.138314078   -8.704320935   -0.000000000
   -1.005309649    0.000000000  -37.440694649    4.080041007   -0.000000000
   -0.879645943    0.000000000  -37.193924332   -3.115818781   -0.000000000
   -0.753982237    0.000000000  -37.579603257   -0.151033349   -0.000000000
   -0.628318531    0.000000000  -37.436739544   -0.610685655   -0.000000000
   -0.502654825    0.000000000  -37.731995990   -1.857331887   -0.000000000
   -0.376991118    0.000000000  -37.533262336    3.296503085   -0.000000000
   -0.251327412    0.000000000  -37.428363509   -2.320491913   -0.000000000
   -0.125663706    0.000000000  -37.653368579    0.320771480   -0.000000000
    0.000000000    0.000000000  -37.438096211    1.229335699   -0.000000000
    0.125663706    0.000000000  -37.344486113    0.859874796   -0.000000000
    0.251327412    0.000000000  -37.205724475    0.478005277   -0.000000000
    0.376991118    0.000000000  -37.203889218   -1.050513258   -0.000000000
