#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -14.087697408    0.213283369   -0.000000000
   -3.015928947    0.000000000  -13.517389720    2.811280642   -0.000000000
   -2.890265241    0.000000000  -13.695492962    0.315356771   -0.000000000
   -2.764601535    0.000000000  -12.612044502   13.058879383   -0.000000000
   -2.638937829    0.000000000  -11.652903666    1.933818951   -0.000000000
   -2.513274123    0.000000000  -10.956689964   11.510838449   -0.000000000
   -2.387610417    0.000000000   -9.883033811    0.547259872   -0.000000000
   -2.261946711    0.000000000  -10.227167079   -1.965605041   -0.000000000
   -2.136283004    0.000000000  -10.602416203   -4.988934641   -0.000000000
   -2.010619298    0.000000000  -10.592373551    5.969838340   -0.000000000
   -1.884955592    0.000000000  -10.407015809   -6.009749063   -0.000000000
   -1.759291886    0.000000000  -11.382111945   -6.025880611   -0.000000000
   -1.633628180    0.000000000  -11.443039307    4.153563087   -0.000000000
   -1.507964474    0.000000000  -11.347828554   -5.061648015   -0.000000000
   -1.382300768    0.000000000  -12.163677856   -4.925151688   -0.000000000
   -1.256637061    0.000000000  -12.204936031    3.228549799   -0.000000000
   -1.130973355    0.000000000  -12.453214519   -9.906311097   -0.000000000
   -1.005309649    0.000000000  -13.486575214   -1.420166045   -0.000000000
   -0.879645943    0.000000000  -13.323679418   -0.232689386   -0.000000000
   -0.753982237    0.000000000  -13.187985605    6.483266493   -0.000000000
   -0.628318531    0.000000000  -11.834518105   10.016709701   -0.000000000
   -0.502654825    0.000000000  -11.249545100    1.039491985   -0.000000000
   -0.376991118    0.000000000  -11.078525687    1.362569920   -0.000000000
   -0.251327412    0.000000000  -11.286911734   -6.029189031   -0.000000000
   -0.125663706    0.000000000  -12.352023066   -7.960708642   -0.000000000
    0.000000000    0.000000000  -12.576834008    5.059748027   -0.000000000
    0.125663706    0.000000000  -11.892052049   -0.290408272   -0.000000000
    0.251327412    0.000000000  -12.819755754   -7.181321258   -0.000000000
    0.376991118    0.000000000  -12.318725176   11.211162704   -0.000000000
    0.502654825    0.000000000  -11.618735316   -1.890097432   -0.000000000
    0.628318531    0.000000000  -12.398243699   -8.925356217   -0.000000000
    0.753982237    0.000000000  -13.529089509   -7.520811997   -0.000000000
    0.879645943    0.000000000  -13.807197526    3.710633569   -0.000000000
    1.005309649    0.000000000  -13.223989067    2.986491867   -0.000000000
    1.130973355    0.000000000  -12.708999125    5.612401675   -0.000000000
    1.256637061    0.000000000  -12.487448368   -3.137024605   -0.000000000
    1.382300768    0.000000000  -12.922523066   -1.636972320   -0.000000000
    1.507964474    0.000000000  -12.856287184    1.582407134   -0.000000000
    1.633628180    0.000000000  -12.500592428    5.729632320   -0.000000000
    1.759291886    0.000000000  -11.442540450    6.607899462   -0.000000000
    1.884955592    0.000000000  -11.395756246   -2.827976388   -0.000000000
    2.010619298    0.000000000  -11.460856390    1.648958334   -0.000000000
    2.136283004    0.000000000  -11.392257649   -2.919473346   -0.000000000
    2.261946711    0.000000000  -11.904561074   -0.484823745   -0.000000000
    2.387610417    0.000000000  -11.158017810    7.129569888   -0.000000000
    2.513274123    0.000000000  -11.645487266  -15.478353250   -0.000000000
    2.638937829    0.000000000  -13.295399414   -3.629174698   -0.000000000
    2.764601535    0.000000000  -12.959624724    2.793896597   -0.000000000
    2.890265241    0.000000000  -12.999573406   -2.343181824   -0.000000000
    3.015928947    0.000000000  -13.484812534   -5.998672549   -0.000000000

   -3.141592654    1.000000000   -4.656990569    0.639930162   -0.000000000
   -3.015928947    1.000000000   -4.765877391    0.874000448   -0.000000000
   -2.890265241    1.000000000   -4.675029144   -1.713560124   -0.000000000
   -2.764601535    1.000000000   -4.862140690    3.012346649   -0.000000000
   -2.638937829    1.000000000   -3.656897537   11.576784943   -0.000000000
   -2.513274123    1.000000000   -2.969823740    0.323576232   -0.000000000
   -2.387610417    1.000000000   -2.731080418    5.219862816   -0.000000000
   -2.261946711    1.000000000   -1.807642290    7.660805619   -0.000000000
   -2.136283004    1.000000000   -1.158869390    2.089457547   -0.000000000
   -2.010619298    1.000000000   -1.157450504   -1.356387078   -0.000000000
   -1.884955592    1.000000000   -1.515368841   -4.547741146   -0.000000000
   -1.759291886    1.000000000   -1.984732152   -0.679679168   -0.000000000
   -1.633628180    1.000000000   -1.718642793    1.785740036   -0.000000000
   -1.507964474    1.000000000   -2.065532705   -6.560199953   -0.000000000
   -1.382300768    1.000000000   -2.958194609   -7.100710850   -0.000000000
   -1.256637061    1.000000000   -3.990310232   -9.209922592   -0.000000000
   -1.130973355    1.000000000   -4.492395214    4.929582111   -0.000000000
   -1.005309649    1.000000000   -3.395106290    5.596626613   -0.000000000
   -0.879645943    1.000000000   -3.467904778   -3.307150243   -0.000000000
   -0.753982237    1.000000000   -3.882209159   -3.618379403   -0.000000000
   -0.628318531    1.000000000   -4.081986758    1.968552810   -0.000000000
   -0.502654825    1.000000000   -3.275627115    9.477084567   -0.000000000
   -0.376991118    1.000000000   -2.524002638    0.080081033   -0.000000000
   -0.251327412    1.000000000   -2.982546294   -5.296772619   -0.000000000
   -0.125663706    1.000000000   -3.749407811   -6.214192118   -0.000000000
    0.000000000    1.000000000   -3.866854152    4.923647703   -0.000000000
    0.125663706    1.000000000   -3.675315541   -5.891663895   -0.000000000
    0.251327412    1.000000000   -4.573902766   -3.026490956   -0.000000000
    0.376991118    1.000000000   -4.374559065    3.276444670   -0.000000000
    0.502654825    1.000000000   -4.042226338    1.757998070   -0.000000000
    0.628318531    1.000000000   -3.984618111   -0.005909287   -0.000000000
    0.753982237    1.000000000   -3.775379391    2.984332567   -0.000000000
    0.879645943    1.000000000   -3.681365091   -3.337384341   -0.000000000
    1.005309649    1.000000000   -4.318141028   -3.519659065   -0.000000000
    1.130973355    1.000000000   -4.233974976    4.231338732   -0.000000000
    1.256637061    1.000000000   -3.411494769    7.580977477   -0.000000000
    1.382300768    1.000000000   -2.937556399   -1.561754963   -0.000000000
    1.507964474    1.000000000   -3.343645315   -2.135552396   -0.000000000
    1.633628180    1.000000000   -3.195488994    4.464238082   -0.000000000
    1.759291886    1.000000000   -2.542741358    4.387693423   -0.000000000
    1.884955592    1.000000000   -2.035867281    3.772464458   -0.000000000
    2.010619298    1.000000000   -1.821412788   -0.370449876   -0.000000000
    2.136283004    1.000000000   -1.824211451    1.721493734   -0.000000000
    2.261946711    1.000000000   -1.378537022    2.413216274   -0.000000000
    2.387610417    1.000000000   -2.092970157  -13.579394758   -0.000000000
    2.513274123    1.000000000   -3.663050342   -7.047307004   -0.000000000
    2.638937829    1.000000000   -3.928542964   -0.062765178   -0.000000000
    2.764601535    1.000000000   -4.259564910   -7.654073344   -0.000000000
    2.890265241    1.000000000   -5.819562031  -11.253201691   -0.000000000
    3.015928947    1.000000000   -5.648350578   11.740940178   -0.000000000

   -3.141592654    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    2.000000000   -0.000000000   -0.000000000   -0.000000000
