#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -21.066993138    0.395266539   -0.000000000
   -3.015928947    0.000000000  -20.775598863    1.498319133   -0.000000000
   -2.890265241    0.000000000  -20.505128999    6.082309181   -0.000000000
   -2.764601535    0.000000000  -19.288665580    9.867449227   -0.000000000
   -2.638937829    0.000000000  -18.498826175    2.705830724   -0.000000000
   -2.513274123    0.000000000  -18.140333541    4.431418253   -0.000000000
   -2.387610417    0.000000000  -17.716758882    0.620066243   -0.000000000
   -2.261946711    0.000000000  -17.342251279    7.184905303   -0.000000000
   -2.136283004    0.000000000  -16.675186219    0.988931878   -0.000000000
   -2.010619298    0.000000000  -16.437206043    3.415703555   -0.000000000
   -1.884955592    0.000000000  -16.680897513   -8.078553085   -0.000000000
   -1.759291886    0.000000000  -17.818526749   -9.394726243   -0.000000000
   -1.633628180    0.000000000  -18.685454715   -1.743587161   -0.000000000
   -1.507964474    0.000000000  -18.588672914   -0.244848215   -0.000000000
   -1.382300768    0.000000000  -18.832672467   -3.246264711   -0.000000000
   -1.256637061    0.000000000  -19.410989951   -5.565306627   -0.000000000
   -1.130973355    0.000000000  -20.223020221   -6.614822574   -0.000000000
   -1.005309649    0.000000000  -20.178164067    7.743144538   -0.000000000
   -0.879645943    0.000000000  -19.620781956   -3.205016715   -0.000000000
   -0.753982237    0.000000000  -20.174134613    0.220460828   -0.000000000
   -0.628318531    0.000000000  -19.540559637    4.217276350   -0.000000000
   -0.502654825    0.000000000  -19.625150944   -1.638805933   -0.000000000
   -0.376991118    0.000000000  -19.119694179    7.681988082   -0.000000000
   -0.251327412    0.000000000  -18.633216280   -1.447141477   -0.000000000
   -0.125663706    0.000000000  -18.916649381   -0.579482905   -0.000000000
    0.000000000    0.000000000  -18.776259610    1.539194306   -0.000000000
    0.125663706    0.000000000  -18.735824092   -2.550941451   -0.000000000
    0.251327412    0.000000000  -19.341602517   -3.208922583   -0.000000000
    0.376991118    0.000000000  -18.827075959    8.041251313   -0.000000000
    0.502654825    0.000000000  -18.407894621   -1.576667139   -0.000000000
    0.628318531    0.000000000  -18.907375381   -7.024500938   -0.000000000
    0.753982237    0.000000000  -20.111816211   -9.406362580   -0.000000000
