#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.313091991   13.102593819   -0.000000000
   -3.015928947    0.000000000  -29.308547263   14.152066885   -0.000000000
   -2.890265241    0.000000000  -27.854817699   10.996136329   -0.000000000
   -2.764601535    0.000000000  -26.490589829    9.787914740   -0.000000000
   -2.638937829    0.000000000  -25.382673658    7.736492132   -0.000000000
   -2.513274123    0.000000000  -24.333864208    8.947139675   -0.000000000
   -2.387610417    0.000000000  -23.735773128   -1.851355082   -0.000000000
   -2.261946711    0.000000000  -24.119228559   -0.793267226   -0.000000000
   -2.136283004    0.000000000  -24.074174276    0.178274032   -0.000000000
   -2.010619298    0.000000000  -23.903631153    0.199792211   -0.000000000
   -1.884955592    0.000000000  -24.873279280  -14.707153042   -0.000000000
   -1.759291886    0.000000000  -26.956040630  -18.747065074   -0.000000000
   -1.633628180    0.000000000  -29.209487573  -14.534569700   -0.000000000
   -1.507964474    0.000000000  -30.939981152  -15.869546775   -0.000000000
   -1.382300768    0.000000000  -32.975096901  -14.184313474   -0.000000000
   -1.256637061    0.000000000  -34.209693510   -6.812376633   -0.000000000
   -1.130973355    0.000000000  -35.232913359   -9.211631669   -0.000000000
   -1.005309649    0.000000000  -35.600219601    3.535145218   -0.000000000
   -0.879645943    0.000000000  -35.363188773   -2.294847041   -0.000000000
   -0.753982237    0.000000000  -35.567726856    1.342639037   -0.000000000
   -0.628318531    0.000000000  -35.283393492    0.395681302   -0.000000000
   -0.502654825    0.000000000  -35.482594903   -1.817105899   -0.000000000
   -0.376991118    0.000000000  -35.418875828    1.549413575   -0.000000000
   -0.251327412    0.000000000  -35.444030196   -2.045729504   -0.000000000
   -0.125663706    0.000000000  -35.497841174    1.852030268   -0.000000000
    0.000000000    0.000000000  -35.285334977   -0.268000031   -0.000000000
    0.125663706    0.000000000  -35.376388814   -0.002162325   -0.000000000
    0.251327412    0.000000000  -35.289082032    0.349458388   -0.000000000
    0.376991118    0.000000000  -35.220772284    0.359229032   -0.000000000
    0.502654825    0.000000000  -35.231375839    0.340453124   -0.000000000
    0.628318531    0.000000000  -35.074580288    0.379369409   -0.000000000
    0.753982237    0.000000000  -35.217174682   -1.552832910   -0.000000000
    0.879645943    0.000000000  -35.204222109    1.200501392   -0.000000000
