#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.006185256   13.878943778   -0.000000000
   -3.015928947    0.000000000  -29.916125873   15.039297938   -0.000000000
   -2.890265241    0.000000000  -28.321738156   11.975335510   -0.000000000
   -2.764601535    0.000000000  -26.920632116    9.391356531   -0.000000000
   -2.638937829    0.000000000  -25.910886748    6.794818988   -0.000000000
   -2.513274123    0.000000000  -24.957350256    8.301200041   -0.000000000
   -2.387610417    0.000000000  -24.459141089   -2.668637801   -0.000000000
   -2.261946711    0.000000000  -24.883019561   -0.625947922   -0.000000000
   -2.136283004    0.000000000  -24.826613208   -0.101570742   -0.000000000
   -2.010619298    0.000000000  -24.770226009   -1.289283794   -0.000000000
   -1.884955592    0.000000000  -25.922456335  -15.603480359   -0.000000000
   -1.759291886    0.000000000  -27.938814192  -16.941929458   -0.000000000
   -1.633628180    0.000000000  -30.042818941  -14.880841216   -0.000000000
   -1.507964474    0.000000000  -31.913971367  -16.547799095   -0.000000000
   -1.382300768    0.000000000  -33.868839630  -12.851976630   -0.000000000
   -1.256637061    0.000000000  -35.005696115   -6.746055687   -0.000000000
   -1.130973355    0.000000000  -36.065520843   -9.563004570   -0.000000000
   -1.005309649    0.000000000  -36.425667026    4.025544879   -0.000000000
   -0.879645943    0.000000000  -36.121585297   -2.012402413   -0.000000000
   -0.753982237    0.000000000  -36.347076911    0.861015893   -0.000000000
   -0.628318531    0.000000000  -36.124366838   -0.091288705   -0.000000000
   -0.502654825    0.000000000  -36.361492267   -1.526975679   -0.000000000
   -0.376991118    0.000000000  -36.098632095    4.108990865   -0.000000000
   -0.251327412    0.000000000  -35.910739376   -2.007459151   -0.000000000
   -0.125663706    0.000000000  -36.135603459   -0.092486995   -0.000000000
    0.000000000    0.000000000  -36.083577853   -0.751049176   -0.000000000
    0.125663706    0.000000000  -36.168329993    0.344574789   -0.000000000
    0.251327412    0.000000000  -36.050856078    0.390083269   -0.000000000
    0.376991118    0.000000000  -36.007379813   -0.036743649   -0.000000000
    0.502654825    0.000000000  -36.061404422    0.110397950   -0.000000000
    0.628318531    0.000000000  -35.943066012   -0.142501087   -0.000000000
    0.753982237    0.000000000  -36.151006874   -1.767190592   -0.000000000
    0.879645943    0.000000000  -36.097436251    1.896951641   -0.000000000
    1.005309649    0.000000000  -36.073165167   -2.267967191   -0.000000000
    1.130973355    0.000000000  -36.157082390    1.110821009   -0.000000000
    1.256637061    0.000000000  -36.043238240    1.408993643   -0.000000000
    1.382300768    0.000000000  -35.638005797    3.662311605   -0.000000000
    1.507964474    0.000000000  -34.945299721    8.318031438   -0.000000000
    1.633628180    0.000000000  -33.914952435    5.895583896   -0.000000000
    1.759291886    0.000000000  -33.236915336    6.086922170   -0.000000000
    1.884955592    0.000000000  -32.206021660    8.793388676   -0.000000000
    2.010619298    0.000000000  -31.559422082    2.718274429   -0.000000000
    2.136283004    0.000000000  -30.865203934    5.516571103   -0.000000000
    2.261946711    0.000000000  -31.044675631   -6.914856499   -0.000000000
    2.387610417    0.000000000  -31.555405029   -0.917307288   -0.000000000
    2.513274123    0.000000000  -32.025678357   -8.799791860   -0.000000000
    2.638937829    0.000000000  -33.109408074   -5.103242991   -0.000000000
    2.764601535    0.000000000  -33.514693450   -3.180235539   -0.000000000
    2.890265241    0.000000000  -33.469832081    4.070841618   -0.000000000
    3.015928947    0.000000000  -32.968781557    3.341785249   -0.000000000

   -3.141592654    1.000000000  -18.825189093    2.447073138   -0.000000000
   -3.015928947    1.000000000  -18.129808932    8.594000410   -0.000000000
   -2.890265241    1.000000000  -17.254448182    4.847390448   -0.000000000
   -2.764601535    1.000000000  -16.624554322    6.008771553   -0.000000000
   -2.638937829    1.000000000  -15.425331248   13.072418851   -0.000000000
   -2.513274123    1.000000000  -13.905261161    8.727579140   -0.000000000
   -2.387610417    1.000000000  -13.351001661   -0.932315239   -0.000000000
   -2.261946711    1.000000000  -14.148036770   -8.662239175   -0.000000000
   -2.136283004    1.000000000  -14.771351616   -1.255710151   -0.000000000
   -2.010619298    1.000000000  -14.628346555    0.980623587   -0.000000000
   -1.884955592    1.000000000  -15.630928947  -17.918514093   -0.000000000
   -1.759291886    1.000000000  -17.845666885  -12.685546658   -0.000000000
   -1.633628180    1.000000000  -19.136747708  -12.124494698   -0.000000000
   -1.507964474    1.000000000  -21.230125924  -18.396843608   -0.000000000
   -1.382300768    1.000000000  -22.754320792   -6.417879505   -0.000000000
   -1.256637061    1.000000000  -23.967561309  -13.992593056   -0.000000000
   -1.130973355    1.000000000  -25.099158416   -1.857496683   -0.000000000
   -1.005309649    1.000000000  -25.226878419   -3.068136179   -0.000000000
   -0.879645943    1.000000000  -25.650690896   -2.730000939   -0.000000000
   -0.753982237    1.000000000  -25.969528706   -3.357651546   -0.000000000
   -0.628318531    1.000000000  -26.685030459   -7.914108656   -0.000000000
   -0.502654825    1.000000000  -27.365097646   -1.233118161   -0.000000000
   -0.376991118    1.000000000  -27.295431806   -0.022505046   -0.000000000
   -0.251327412    1.000000000  -27.341398982    0.576373113   -0.000000000
   -0.125663706    1.000000000  -27.295489056   -2.156668677   -0.000000000
    0.000000000    1.000000000  -27.557075831    0.514359401   -0.000000000
    0.125663706    1.000000000  -27.465770262   -0.622590596   -0.000000000
    0.251327412    1.000000000  -27.005795549    8.983401901   -0.000000000
    0.376991118    1.000000000  -26.243331360   -0.237364422   -0.000000000
    0.502654825    1.000000000  -26.484677070   -0.593449407   -0.000000000
    0.628318531    1.000000000  -26.260948188    3.108597675   -0.000000000
    0.753982237    1.000000000  -25.730288066    5.099078660   -0.000000000
    0.879645943    1.000000000  -25.442235356   -2.996210453   -0.000000000
    1.005309649    1.000000000  -25.788750402    2.859638249   -0.000000000
    1.130973355    1.000000000  -24.767909851    8.837779792   -0.000000000
    1.256637061    1.000000000  -24.008565400    2.984644900   -0.000000000
    1.382300768    1.000000000  -23.681576669    5.224141432   -0.000000000
    1.507964474    1.000000000  -22.547576842    9.428611363   -0.000000000
    1.633628180    1.000000000  -21.429747910   10.974329936   -0.000000000
    1.759291886    1.000000000  -19.922263092    9.445857898   -0.000000000
    1.884955592    1.000000000  -18.982005471    7.343168975   -0.000000000
    2.010619298    1.000000000  -18.227314749    3.222771674   -0.000000000
    2.136283004    1.000000000  -17.902348216    4.641840034   -0.000000000
    2.261946711    1.000000000  -17.341534712   -1.993260168   -0.000000000
    2.387610417    1.000000000  -18.327732885   -6.930242870   -0.000000000
    2.513274123    1.000000000  -18.891504852   -6.708740040   -0.000000000
    2.638937829    1.000000000  -19.822465091   -3.242379716   -0.000000000
    2.764601535    1.000000000  -19.530102429    3.446436463   -0.000000000
    2.890265241    1.000000000  -19.671810204   -3.975420574   -0.000000000
    3.015928947    1.000000000  -19.486430518    7.133457716   -0.000000000

   -3.141592654    2.000000000   -8.184934206    4.308379855   -0.000000000
   -3.015928947    2.000000000   -8.747269405   -8.270804570   -0.000000000
   -2.890265241    2.000000000   -9.470460195   -3.320592336   -0.000000000
   -2.764601535    2.000000000   -9.344806982    7.380127506   -0.000000000
   -2.638937829    2.000000000   -7.778161221   13.906949728   -0.000000000
   -2.513274123    2.000000000   -6.451269788    6.911641158   -0.000000000
   -2.387610417    2.000000000   -5.875229951    2.934993770   -0.000000000
   -2.261946711    2.000000000   -5.708464858   -1.589242374   -0.000000000
   -2.136283004    2.000000000   -6.293018956   -5.159762167   -0.000000000
   -2.010619298    2.000000000   -6.439804409    1.502812250   -0.000000000
