#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -20.077938351    1.757825013   -0.000000000
   -3.015928947    0.000000000  -19.747878970    0.368087902   -0.000000000
   -2.890265241    0.000000000  -19.607572206    6.177765418   -0.000000000
   -2.764601535    0.000000000  -18.216023728   11.456854069   -0.000000000
   -2.638937829    0.000000000  -17.486879606    0.352927198   -0.000000000
   -2.513274123    0.000000000  -17.351730552    3.880329071   -0.000000000
   -2.387610417    0.000000000  -16.984023885   -0.375286791   -0.000000000
   -2.261946711    0.000000000  -16.778088137    5.916327164   -0.000000000
   -2.136283004    0.000000000  -16.260632624   -0.278998726   -0.000000000
   -2.010619298    0.000000000  -16.107704964    3.906243777   -0.000000000
   -1.884955592    0.000000000  -16.192435042   -6.917699036   -0.000000000
   -1.759291886    0.000000000  -17.280494459   -9.038866571   -0.000000000
   -1.633628180    0.000000000  -17.908463508    1.386699342   -0.000000000
   -1.507964474    0.000000000  -17.603533729   -0.934042945   -0.000000000
   -1.382300768    0.000000000  -17.991736192   -3.160253664   -0.000000000
   -1.256637061    0.000000000  -18.367162117   -3.674787399   -0.000000000
   -1.130973355    0.000000000  -19.133671209   -7.838900978   -0.000000000
   -1.005309649    0.000000000  -19.298172332    6.543970889   -0.000000000
   -0.879645943    0.000000000  -18.761004128   -3.119324728   -0.000000000
   -0.753982237    0.000000000  -19.468996191   -1.821706068   -0.000000000
   -0.628318531    0.000000000  -18.883429548    6.103373979   -0.000000000
   -0.502654825    0.000000000  -18.572685900    1.669848453   -0.000000000
   -0.376991118    0.000000000  -17.899829867    6.652186775   -0.000000000
   -0.251327412    0.000000000  -17.682495802   -3.817478782   -0.000000000
   -0.125663706    0.000000000  -18.231189324   -2.583869452   -0.000000000
    0.000000000    0.000000000  -18.341410167   -0.344286694   -0.000000000
    0.125663706    0.000000000  -18.458899082   -2.887190331   -0.000000000
    0.251327412    0.000000000  -19.052418075   -3.301196731   -0.000000000
    0.376991118    0.000000000  -18.567442485    8.490453199   -0.000000000
    0.502654825    0.000000000  -17.907314392    1.145694896   -0.000000000
    0.628318531    0.000000000  -18.142521879   -5.435682328   -0.000000000
    0.753982237    0.000000000  -19.145643553   -8.189304262   -0.000000000
    0.879645943    0.000000000  -19.586285225    1.215780618   -0.000000000
    1.005309649    0.000000000  -19.394770546    0.782529207   -0.000000000
    1.130973355    0.000000000  -19.058291294    2.505501093   -0.000000000
    1.256637061    0.000000000  -19.452416154   -5.724418246   -0.000000000
    1.382300768    0.000000000  -19.187285195   10.090255223   -0.000000000
    1.507964474    0.000000000  -17.943082647    5.231507825   -0.000000000
    1.633628180    0.000000000  -18.097613222   -4.865003675   -0.000000000
    1.759291886    0.000000000  -18.191282406    4.375468217   -0.000000000
    1.884955592    0.000000000  -17.413024619    4.548236846   -0.000000000
    2.010619298    0.000000000  -17.509253109   -3.254866727   -0.000000000
    2.136283004    0.000000000  -17.433689742    2.018870578   -0.000000000
    2.261946711    0.000000000  -17.671107253   -3.648047703   -0.000000000
    2.387610417    0.000000000  -17.649257507    1.682596115   -0.000000000
    2.513274123    0.000000000  -18.301499748  -12.322682580   -0.000000000
    2.638937829    0.000000000  -19.393269490   -1.129213728   -0.000000000
    2.764601535    0.000000000  -19.515917939   -5.574066402   -0.000000000
    2.890265241    0.000000000  -20.113871268   -0.293283305   -0.000000000
    3.015928947    0.000000000  -19.988534862   -0.799388211   -0.000000000

   -3.141592654    1.000000000  -10.840974503    0.823115759   -0.000000000
   -3.015928947    1.000000000  -10.673292300    4.662516477   -0.000000000
