#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.267928365   14.297267340   -0.000000000
   -3.015928947    0.000000000  -28.129732950   14.014563722   -0.000000000
   -2.890265241    0.000000000  -26.911614339    8.370408381   -0.000000000
   -2.764601535    0.000000000  -25.737016985    9.440760877   -0.000000000
   -2.638937829    0.000000000  -24.673282130    6.823448079   -0.000000000
   -2.513274123    0.000000000  -23.804545644    7.649239713   -0.000000000
   -2.387610417    0.000000000  -23.213131222   -0.540317536   -0.000000000
   -2.261946711    0.000000000  -23.330852074    1.306175125   -0.000000000
   -2.136283004    0.000000000  -23.279880813   -1.979492199   -0.000000000
   -2.010619298    0.000000000  -23.393476626   -1.228673949   -0.000000000
   -1.884955592    0.000000000  -24.492400241  -15.764942298   -0.000000000
   -1.759291886    0.000000000  -26.649750637  -18.515742822   -0.000000000
   -1.633628180    0.000000000  -28.820035344  -13.876857742   -0.000000000
   -1.507964474    0.000000000  -30.476619889  -15.049762878   -0.000000000
   -1.382300768    0.000000000  -32.363118092  -12.809711896   -0.000000000
   -1.256637061    0.000000000  -33.430767409   -5.680094833   -0.000000000
   -1.130973355    0.000000000  -34.397719228   -9.502281713   -0.000000000
   -1.005309649    0.000000000  -34.807477464    3.667943660   -0.000000000
   -0.879645943    0.000000000  -34.483358469   -1.599419926   -0.000000000
   -0.753982237    0.000000000  -34.711129883    0.499942902   -0.000000000
   -0.628318531    0.000000000  -34.479734041    0.633850142   -0.000000000
   -0.502654825    0.000000000  -34.621591873   -1.443028982   -0.000000000
   -0.376991118    0.000000000  -34.544743532    1.560343268   -0.000000000
   -0.251327412    0.000000000  -34.531794158   -1.568749932   -0.000000000
   -0.125663706    0.000000000  -34.560967869    1.940385494   -0.000000000
    0.000000000    0.000000000  -34.299899552    0.172576563   -0.000000000
    0.125663706    0.000000000  -34.414619601   -0.827820738   -0.000000000
    0.251327412    0.000000000  -34.420068362    0.277854537   -0.000000000
    0.376991118    0.000000000  -34.221181322    2.067247491   -0.000000000
    0.502654825    0.000000000  -34.102026169    0.459071956   -0.000000000
    0.628318531    0.000000000  -34.012357919   -0.760052784   -0.000000000
    0.753982237    0.000000000  -34.333031377   -2.629377662   -0.000000000
    0.879645943    0.000000000  -34.334974620    1.560290530   -0.000000000
    1.005309649    0.000000000  -34.432523817   -3.517342045   -0.000000000
    1.130973355    0.000000000  -34.516930900    2.472367313   -0.000000000
    1.256637061    0.000000000  -34.263512545    1.709467652   -0.000000000
    1.382300768    0.000000000  -33.837427864    4.115161305   -0.000000000
    1.507964474    0.000000000  -33.130522203    7.626333656   -0.000000000
    1.633628180    0.000000000  -32.260937527    4.649096726   -0.000000000
    1.759291886    0.000000000  -31.593868142    7.332120626   -0.000000000
    1.884955592    0.000000000  -30.349794210   10.267207545   -0.000000000
