#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.408841011   12.835934359   -0.000000000
   -3.015928947    0.000000000  -30.344248584   15.794430864   -0.000000000
   -2.890265241    0.000000000  -28.647432922   12.484738787   -0.000000000
   -2.764601535    0.000000000  -27.207061880    9.565142179   -0.000000000
   -2.638937829    0.000000000  -26.222439541    6.238149993   -0.000000000
   -2.513274123    0.000000000  -25.314460686    8.292106963   -0.000000000
   -2.387610417    0.000000000  -24.860851086   -3.864820184   -0.000000000
   -2.261946711    0.000000000  -25.490542159   -1.868690712   -0.000000000
   -2.136283004    0.000000000  -25.396141624    1.491280087   -0.000000000
   -2.010619298    0.000000000  -25.192015463   -1.111465456   -0.000000000
   -1.884955592    0.000000000  -26.366854777  -15.596312233   -0.000000000
   -1.759291886    0.000000000  -28.349164830  -16.571738866   -0.000000000
   -1.633628180    0.000000000  -30.410177337  -14.689147080   -0.000000000
   -1.507964474    0.000000000  -32.291043047  -16.772222078   -0.000000000
   -1.382300768    0.000000000  -34.257489997  -12.799287936   -0.000000000
   -1.256637061    0.000000000  -35.363460437   -6.266821673   -0.000000000
   -1.130973355    0.000000000  -36.375428724   -9.560170567   -0.000000000
   -1.005309649    0.000000000  -36.775182556    3.678716874   -0.000000000
   -0.879645943    0.000000000  -36.484014279   -1.993306740   -0.000000000
   -0.753982237    0.000000000  -36.737364569    0.340415637   -0.000000000
   -0.628318531    0.000000000  -36.571303003   -0.184377462   -0.000000000
   -0.502654825    0.000000000  -36.757680380   -0.878999105   -0.000000000
   -0.376991118    0.000000000  -36.464768702    3.813208944   -0.000000000
   -0.251327412    0.000000000  -36.341325328   -2.567155326   -0.000000000
   -0.125663706    0.000000000  -36.643795492   -0.688463480   -0.000000000
    0.000000000    0.000000000  -36.588966100   -0.003773911   -0.000000000
    0.125663706    0.000000000  -36.570686017    0.880493480   -0.000000000
    0.251327412    0.000000000  -36.427231885    0.314770519   -0.000000000
    0.376991118    0.000000000  -36.438627223   -0.786279107   -0.000000000
    0.502654825    0.000000000  -36.567266248   -0.091766602   -0.000000000
    0.628318531    0.000000000  -36.426154298    0.162736403   -0.000000000
    0.753982237    0.000000000  -36.643728846   -2.279818139   -0.000000000
    0.879645943    0.000000000  -36.646355640    1.857811031   -0.000000000
    1.005309649    0.000000000  -36.568441279   -1.646881668   -0.000000000
    1.130973355    0.000000000  -36.605755044    1.131689469   -0.000000000
    1.256637061    0.000000000  -36.538847847    0.680854689   -0.000000000
    1.382300768    0.000000000  -36.251912290    2.551261043   -0.000000000
    1.507964474    0.000000000  -35.699177739    7.393160591   -0.000000000
