#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -22.652190370   -1.252169913   -0.000000000
   -3.015928947    0.000000000  -22.366636185    2.511246566   -0.000000000
   -2.890265241    0.000000000  -22.067842688    4.583612051   -0.000000000
   -2.764601535    0.000000000  -21.185819125    7.458390911   -0.000000000
   -2.638937829    0.000000000  -20.380018788    5.828015650   -0.000000000
   -2.513274123    0.000000000  -19.388260416    9.545499240   -0.000000000
   -2.387610417    0.000000000  -18.781331099   -2.152053300   -0.000000000
   -2.261946711    0.000000000  -18.931534282    3.919487913   -0.000000000
   -2.136283004    0.000000000  -18.366821443    1.713561148   -0.000000000
   -2.010619298    0.000000000  -18.013811399    4.380324301   -0.000000000
   -1.884955592    0.000000000  -18.199414254   -8.467454419   -0.000000000
   -1.759291886    0.000000000  -19.441014223   -9.939061758   -0.000000000
   -1.633628180    0.000000000  -20.310705608   -2.167798364   -0.000000000
   -1.507964474    0.000000000  -20.420882838   -2.688278757   -0.000000000
   -1.382300768    0.000000000  -20.996724785   -5.556902021   -0.000000000
   -1.256637061    0.000000000  -21.558883913   -2.791649393   -0.000000000
   -1.130973355    0.000000000  -21.979232824   -4.181330310   -0.000000000
   -1.005309649    0.000000000  -21.719953079    8.995514868   -0.000000000
   -0.879645943    0.000000000  -21.049038431   -2.969997002   -0.000000000
   -0.753982237    0.000000000  -21.695924900   -0.951053242   -0.000000000
   -0.628318531    0.000000000  -21.028913185    6.244404864   -0.000000000
   -0.502654825    0.000000000  -20.854194763   -0.867619067   -0.000000000
   -0.376991118    0.000000000  -20.531278866    4.575866472   -0.000000000
   -0.251327412    0.000000000  -20.348108804   -2.162880612   -0.000000000
   -0.125663706    0.000000000  -20.545008918    0.439388671   -0.000000000
    0.000000000    0.000000000  -20.417597467    0.500342515   -0.000000000
    0.125663706    0.000000000  -20.374626634   -0.698597859   -0.000000000
    0.251327412    0.000000000  -20.691440128   -1.952141955   -0.000000000
    0.376991118    0.000000000  -20.242588323    6.470027392   -0.000000000
    0.502654825    0.000000000  -19.970214798   -2.023501368   -0.000000000
    0.628318531    0.000000000  -20.461749669   -6.725778037   -0.000000000
    0.753982237    0.000000000  -21.559390729   -7.569626555   -0.000000000
    0.879645943    0.000000000  -21.665114984    4.812208670   -0.000000000
    1.005309649    0.000000000  -21.237113532    0.476622924   -0.000000000
    1.130973355    0.000000000  -21.131361588   -0.239349569   -0.000000000
    1.256637061    0.000000000  -21.822764590   -7.375796819   -0.000000000
    1.382300768    0.000000000  -21.742026028    8.390989514   -0.000000000
    1.507964474    0.000000000  -20.609634933    6.075869998   -0.000000000
    1.633628180    0.000000000  -20.449637789   -1.347186661   -0.000000000
    1.759291886    0.000000000  -20.125096570    6.489133214   -0.000000000
    1.884955592    0.000000000  -19.357864432    2.912039836   -0.000000000
    2.010619298    0.000000000  -19.673943407   -4.951193620   -0.000000000
    2.136283004    0.000000000  -19.790079293    0.489567223   -0.000000000
    2.261946711    0.000000000  -20.370604917   -7.630999386   -0.000000000
    2.387610417    0.000000000  -20.611370361    3.091713149   -0.000000000
    2.513274123    0.000000000  -20.833942001   -9.137297196   -0.000000000
    2.638937829    0.000000000  -21.709243622    0.345059513   -0.000000000
    2.764601535    0.000000000  -21.488620555   -2.310982478   -0.000000000
    2.890265241    0.000000000  -21.910193994   -1.273322057   -0.000000000
    3.015928947    0.000000000  -22.099914365   -4.298113848   -0.000000000

   -3.141592654    1.000000000  -13.208217055   -3.496472160   -0.000000000
   -3.015928947    1.000000000  -13.444367646    2.495592479   -0.000000000
   -2.890265241    1.000000000  -12.735089328    5.941387328   -0.000000000
   -2.764601535    1.000000000  -12.430581396   -0.021110539   -0.000000000
   -2.638937829    1.000000000  -11.968232781    8.013664880   -0.000000000
   -2.513274123    1.000000000  -10.969894690    6.618528204   -0.000000000
   -2.387610417    1.000000000  -10.123732887    5.866032826   -0.000000000
   -2.261946711    1.000000000   -9.748640077    2.309888551   -0.000000000
   -2.136283004    1.000000000   -9.049874027    6.747764633   -0.000000000
   -2.010619298    1.000000000   -8.570419780   -0.545516827   -0.000000000
   -1.884955592    1.000000000   -9.636656914  -15.160940703   -0.000000000
   -1.759291886    1.000000000  -10.954536496   -2.086310386   -0.000000000
   -1.633628180    1.000000000  -10.781305426    0.973385452   -0.000000000
   -1.507964474    1.000000000  -10.820146339   -0.561544883   -0.000000000
   -1.382300768    1.000000000  -10.680733873    1.859159034   -0.000000000
   -1.256637061    1.000000000  -11.188961416  -11.128551244   -0.000000000
   -1.130973355    1.000000000  -12.389788629   -3.945132863   -0.000000000
   -1.005309649    1.000000000  -12.465629899   -0.019089437   -0.000000000
   -0.879645943    1.000000000  -12.253320424    4.906477542   -0.000000000
   -0.753982237    1.000000000  -11.422931325    5.450323623   -0.000000000
   -0.628318531    1.000000000  -11.523571611   -6.238858314   -0.000000000
   -0.502654825    1.000000000  -11.762918917    4.975973389   -0.000000000
   -0.376991118    1.000000000  -11.203592141   -0.170090053   -0.000000000
   -0.251327412    1.000000000  -11.183249182    4.814617102   -0.000000000
   -0.125663706    1.000000000  -10.551628056    0.151331778   -0.000000000
    0.000000000    1.000000000  -10.728285941    0.774861081   -0.000000000
    0.125663706    1.000000000  -11.174564721  -11.936939768   -0.000000000
    0.251327412    1.000000000  -12.366071534    0.298569541   -0.000000000
    0.376991118    1.000000000  -11.696264797    3.265142487   -0.000000000
    0.502654825    1.000000000  -11.956390802   -5.086104160   -0.000000000
    0.628318531    1.000000000  -12.463352798   -2.362083233   -0.000000000
    0.753982237    1.000000000  -12.631044583   -1.154225235   -0.000000000
    0.879645943    1.000000000  -12.851354024   -2.366533249   -0.000000000
    1.005309649    1.000000000  -13.004021142    0.684573779   -0.000000000
    1.130973355    1.000000000  -12.871153998    0.738091304   -0.000000000
    1.256637061    1.000000000  -12.747612472    0.102712617   -0.000000000
    1.382300768    1.000000000  -12.772042696    3.114098370   -0.000000000
    1.507964474    1.000000000  -11.657279339    9.807968708   -0.000000000
