#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -27.407598523    8.477971226   -0.000000000
   -3.015928947    0.000000000  -26.027415422    9.071544140   -0.000000000
   -2.890265241    0.000000000  -25.159885398    7.242554547   -0.000000000
   -2.764601535    0.000000000  -24.153815729    7.405786591   -0.000000000
   -2.638937829    0.000000000  -23.323654615    6.008740253   -0.000000000
   -2.513274123    0.000000000  -22.399789592    8.726038249   -0.000000000
   -2.387610417    0.000000000  -21.728858200   -0.426064706   -0.000000000
   -2.261946711    0.000000000  -21.777600141    3.106052633   -0.000000000
   -2.136283004    0.000000000  -21.387900623    0.101620675   -0.000000000
   -2.010619298    0.000000000  -21.507473164   -2.464856052   -0.000000000
   -1.884955592    0.000000000  -22.618101420  -13.860165673   -0.000000000
   -1.759291886    0.000000000  -24.112704927  -10.033081768   -0.000000000
   -1.633628180    0.000000000  -25.228908388   -7.475185820   -0.000000000
   -1.507964474    0.000000000  -26.506169642  -14.981363367   -0.000000000
   -1.382300768    0.000000000  -28.460157534  -12.749583580   -0.000000000
   -1.256637061    0.000000000  -29.473428400   -6.003131204   -0.000000000
   -1.130973355    0.000000000  -30.726877190  -12.857759108   -0.000000000
   -1.005309649    0.000000000  -31.323711274    4.708831780   -0.000000000
   -0.879645943    0.000000000  -30.771206593   -0.512609553   -0.000000000
   -0.753982237    0.000000000  -31.033190930    0.201804364   -0.000000000
   -0.628318531    0.000000000  -30.688814225    1.506486128   -0.000000000
   -0.502654825    0.000000000  -30.932286386   -2.994837797   -0.000000000
   -0.376991118    0.000000000  -30.985332809    0.418083569   -0.000000000
   -0.251327412    0.000000000  -31.217265595   -3.493395666   -0.000000000
   -0.125663706    0.000000000  -31.320841454    2.339302787   -0.000000000
    0.000000000    0.000000000  -30.986776455    1.418434521   -0.000000000
    0.125663706    0.000000000  -30.879510151    0.048401068   -0.000000000
    0.251327412    0.000000000  -31.017055949   -1.107742990   -0.000000000
    0.376991118    0.000000000  -30.763411642    3.589491374   -0.000000000
    0.502654825    0.000000000  -30.517529750    1.018079749   -0.000000000
    0.628318531    0.000000000  -30.418841280   -1.129298066   -0.000000000
    0.753982237    0.000000000  -30.714577073   -1.645849765   -0.000000000
    0.879645943    0.000000000  -30.676656019    0.677306101   -0.000000000
    1.005309649    0.000000000  -30.833145685   -2.202406226   -0.000000000
    1.130973355    0.000000000  -30.553434114    5.440069049   -0.000000000
    1.256637061    0.000000000  -30.230012048    0.092743715   -0.000000000
    1.382300768    0.000000000  -29.973827634    3.605188221   -0.000000000
    1.507964474    0.000000000  -29.448271113    4.581747256   -0.000000000
    1.633628180    0.000000000  -28.959833940    2.887611238   -0.000000000
    1.759291886    0.000000000  -28.264612424    9.163738372   -0.000000000
    1.884955592    0.000000000  -26.856043157    9.890746033   -0.000000000
    2.010619298    0.000000000  -26.379370469    0.270094264   -0.000000000
    2.136283004    0.000000000  -25.876591692    4.870853859   -0.000000000
    2.261946711    0.000000000  -26.166269385   -7.985668038   -0.000000000
    2.387610417    0.000000000  -26.671530213    0.763636192   -0.000000000
    2.513274123    0.000000000  -26.886987731   -7.816045978   -0.000000000
    2.638937829    0.000000000  -28.100463554   -6.910831691   -0.000000000
    2.764601535    0.000000000  -28.546985553   -2.244982456   -0.000000000
    2.890265241    0.000000000  -28.361531131    5.386027629   -0.000000000
    3.015928947    0.000000000  -27.839611410    1.282905330   -0.000000000

   -3.141592654    1.000000000  -16.082880519    0.892265437   -0.000000000
   -3.015928947    1.000000000  -15.686166347    5.376152245   -0.000000000
   -2.890265241    1.000000000  -15.139877589    2.840168140   -0.000000000
   -2.764601535    1.000000000  -14.856301917    2.192978641   -0.000000000
   -2.638937829    1.000000000  -14.276619478    7.273809310   -0.000000000
   -2.513274123    1.000000000  -13.339082219    6.634242028   -0.000000000
   -2.387610417    1.000000000  -12.652419046    2.454424148   -0.000000000
   -2.261946711    1.000000000  -12.892819518   -2.521538253   -0.000000000
   -2.136283004    1.000000000  -12.347398433    9.820569393   -0.000000000
   -2.010619298    1.000000000  -11.245133200    4.008978641   -0.000000000
   -1.884955592    1.000000000  -12.128773092  -16.338067399   -0.000000000
   -1.759291886    1.000000000  -13.560635355   -2.370541818   -0.000000000
   -1.633628180    1.000000000  -13.800445392   -8.204218837   -0.000000000
   -1.507964474    1.000000000  -15.850085619  -19.461340478   -0.000000000
   -1.382300768    1.000000000  -17.250121156   -2.982441828   -0.000000000
   -1.256637061    1.000000000  -18.093470852  -13.293923299   -0.000000000
   -1.130973355    1.000000000  -19.503442642   -6.062645443   -0.000000000
   -1.005309649    1.000000000  -20.154852647   -6.544614820   -0.000000000
   -0.879645943    1.000000000  -20.875274031   -3.764665830   -0.000000000
   -0.753982237    1.000000000  -21.076599703   -0.368165139   -0.000000000
   -0.628318531    1.000000000  -21.493781367   -7.507383137   -0.000000000
   -0.502654825    1.000000000  -22.174934644    0.030962853   -0.000000000
   -0.376991118    1.000000000  -21.826173171    1.942312269   -0.000000000
   -0.251327412    1.000000000  -21.727937720    1.205650726   -0.000000000
   -0.125663706    1.000000000  -21.757855234   -4.001319674   -0.000000000
    0.000000000    1.000000000  -22.224831247   -0.827504564   -0.000000000
    0.125663706    1.000000000  -22.479436509   -4.421851534   -0.000000000
    0.251327412    1.000000000  -22.093710831   12.940652987   -0.000000000
    0.376991118    1.000000000  -20.741630165    2.363788517   -0.000000000
    0.502654825    1.000000000  -21.017673278   -2.425210277   -0.000000000
    0.628318531    1.000000000  -21.127463465   -0.488637124   -0.000000000
    0.753982237    1.000000000  -20.899608776    5.653931113   -0.000000000
    0.879645943    1.000000000  -20.133155108    2.117649969   -0.000000000
    1.005309649    1.000000000  -20.240615940    1.371885676   -0.000000000
    1.130973355    1.000000000  -19.413192300    8.381399645   -0.000000000
    1.256637061    1.000000000  -18.525783214    6.067298694   -0.000000000
    1.382300768    1.000000000  -17.692563397    8.040655934   -0.000000000
    1.507964474    1.000000000  -16.667518673    5.584129171   -0.000000000
    1.633628180    1.000000000  -16.161591675    5.442230088   -0.000000000
    1.759291886    1.000000000  -15.339211209    5.865601543   -0.000000000
    1.884955592    1.000000000  -14.307709197   10.539634826   -0.000000000
    2.010619298    1.000000000  -13.470856727    1.037222507   -0.000000000
    2.136283004    1.000000000  -13.685908779   -1.309363620   -0.000000000
    2.261946711    1.000000000  -13.599593583   -1.849069232   -0.000000000
    2.387610417    1.000000000  -14.456780531   -7.336800324   -0.000000000
    2.513274123    1.000000000  -15.127340548   -6.274779349   -0.000000000
    2.638937829    1.000000000  -15.864580254   -1.593183975   -0.000000000
    2.764601535    1.000000000  -15.440258290    3.438688042   -0.000000000
    2.890265241    1.000000000  -15.921867970   -9.061041010   -0.000000000
    3.015928947    1.000000000  -16.395399101    2.684652117   -0.000000000

   -3.141592654    2.000000000   -7.904025703    4.029565380   -0.000000000
   -3.015928947    2.000000000   -8.440950724   -8.595277844   -0.000000000
   -2.890265241    2.000000000   -9.224513160   -3.040189832   -0.000000000
   -2.764601535    2.000000000   -8.960027426    8.596273113   -0.000000000
   -2.638937829    2.000000000   -7.349761277   13.125662887   -0.000000000
   -2.513274123    2.000000000   -6.250586901    4.743717924   -0.000000000
   -2.387610417    2.000000000   -5.806959328    3.395193605   -0.000000000
   -2.261946711    2.000000000   -5.333838812    2.808980165   -0.000000000
   -2.136283004    2.000000000   -5.351018910   -2.244320192   -0.000000000
   -2.010619298    2.000000000   -5.544656162   -0.819984621   -0.000000000
   -1.884955592    2.000000000   -5.666940951   -0.851148281   -0.000000000
   -1.759291886    2.000000000   -6.059307138   -7.759755612   -0.000000000
   -1.633628180    2.000000000   -6.930781116   -0.465344842   -0.000000000
   -1.507964474    2.000000000   -6.450993032    2.508132753   -0.000000000
   -1.382300768    2.000000000   -6.820635142   -9.384174560   -0.000000000
   -1.256637061    2.000000000   -9.045145016  -21.856148249   -0.000000000
   -1.130973355    2.000000000  -10.661479613   -2.990646689   -0.000000000
   -1.005309649    2.000000000  -11.043059430   -7.906765562   -0.000000000
   -0.879645943    2.000000000  -12.316799161   -6.558257017   -0.000000000
   -0.753982237    2.000000000  -12.192573564    3.687086073   -0.000000000
   -0.628318531    2.000000000  -12.688236672  -11.769240473   -0.000000000
   -0.502654825    2.000000000  -13.981690125   -5.140938702   -0.000000000
   -0.376991118    2.000000000  -14.308895444   -2.663859159   -0.000000000
   -0.251327412    2.000000000  -14.285322975    4.738703673   -0.000000000
   -0.125663706    2.000000000  -13.884250366   -2.211118895   -0.000000000
    0.000000000    2.000000000  -14.268888157    0.046135971   -0.000000000
    0.125663706    2.000000000  -14.010156203    2.784476858   -0.000000000
    0.251327412    2.000000000  -13.575270651    1.395065590   -0.000000000
    0.376991118    2.000000000  -13.812670694   -0.591166225   -0.000000000
    0.502654825    2.000000000  -12.893855697   12.321717238   -0.000000000
    0.628318531    2.000000000  -11.945925342    0.383154414   -0.000000000
    0.753982237    2.000000000  -12.293393935   -1.491872174   -0.000000000
    0.879645943    2.000000000  -11.726239757    9.279967519   -0.000000000
    1.005309649    2.000000000  -10.403934514   11.198916128   -0.000000000
    1.130973355    2.000000000   -8.966657097    9.778668815   -0.000000000
    1.256637061    2.000000000   -8.591199669   -4.595471623   -0.000000000
    1.382300768    2.000000000   -9.290568552   -1.238142138   -0.000000000
    1.507964474    2.000000000   -7.846680184   24.646999820   -0.000000000
    1.633628180    2.000000000   -4.835702180   12.425267216   -0.000000000
    1.759291886    2.000000000   -5.363010882  -12.660426364   -0.000000000
    1.884955592    2.000000000   -5.705390301    9.266710970   -0.000000000
    2.010619298    2.000000000   -4.164716899    9.928848128   -0.000000000
    2.136283004    2.000000000   -3.785619127   -4.390454707   -0.000000000
    2.261946711    2.000000000   -5.024030027  -12.964841500   -0.000000000
    2.387610417    2.000000000   -6.330538733   -6.305240294   -0.000000000
    2.513274123    2.000000000   -6.832780626   -2.452187898   -0.000000000
    2.638937829    2.000000000   -6.847747003    0.133560231   -0.000000000
    2.764601535    2.000000000   -7.590744244  -11.759235454   -0.000000000
    2.890265241    2.000000000   -9.076811160   -8.965127176   -0.000000000
    3.015928947    2.000000000   -9.129937919    8.910933582   -0.000000000

   -3.141592654    3.000000000   -4.908651989  -10.460236941   -0.000000000
   -3.015928947    3.000000000   -5.585570086    1.454485629   -0.000000000
   -2.890265241    3.000000000   -5.066308038    3.918774239   -0.000000000
   -2.764601535    3.000000000   -4.835479113    0.651684835   -0.000000000
   -2.638937829    3.000000000   -4.618910569    2.804036499   -0.000000000
   -2.513274123    3.000000000   -4.128290813    5.764167171   -0.000000000
   -2.387610417    3.000000000   -3.192955815    7.367084316   -0.000000000
   -2.261946711    3.000000000   -2.392956402    6.458018856   -0.000000000
   -2.136283004    3.000000000   -1.733397790    2.632507137   -0.000000000
   -2.010619298    3.000000000   -1.435209425    3.534576544   -0.000000000
   -1.884955592    3.000000000   -1.138254119   -0.041985432   -0.000000000
   -1.759291886    3.000000000   -1.297724129   -1.603009011   -0.000000000
   -1.633628180    3.000000000   -1.453827913   -1.139178241   -0.000000000
   -1.507964474    3.000000000   -1.808825190   -5.735862773   -0.000000000
   -1.382300768    3.000000000   -3.128214475  -14.645650796   -0.000000000
   -1.256637061    3.000000000   -4.625084839   -5.668445415   -0.000000000
   -1.130973355    3.000000000   -4.989325315   -5.657249750   -0.000000000
   -1.005309649    3.000000000   -6.368857419  -11.383513322   -0.000000000
   -0.879645943    3.000000000   -7.007610569   -1.872325015   -0.000000000
   -0.753982237    3.000000000   -7.790118029   -8.836350471   -0.000000000
   -0.628318531    3.000000000   -8.223036411    1.641186465   -0.000000000
   -0.502654825    3.000000000   -8.292489353   -5.785803955   -0.000000000
   -0.376991118    3.000000000   -9.439873087   -7.483404635   -0.000000000
   -0.251327412    3.000000000   -9.376671179    5.689117522   -0.000000000
   -0.125663706    3.000000000   -9.090709159   -2.466279731   -0.000000000
    0.000000000    3.000000000   -9.622991703   -4.096333826   -0.000000000
    0.125663706    3.000000000   -9.639660824    4.653100115   -0.000000000
    0.251327412    3.000000000   -9.144374433   -0.336708050   -0.000000000
    0.376991118    3.000000000   -9.037991904    7.728434786   -0.000000000
    0.502654825    3.000000000   -7.565238997    7.847599934   -0.000000000
    0.628318531    3.000000000   -7.750361656   -5.403035505   -0.000000000
    0.753982237    3.000000000   -7.441635720   11.479569247   -0.000000000
    0.879645943    3.000000000   -5.622679172   12.103742553   -0.000000000
    1.005309649    3.000000000   -5.051591195   -0.393934601   -0.000000000
    1.130973355    3.000000000   -4.898296329    3.414020311   -0.000000000
    1.256637061    3.000000000   -3.994381017   12.751759692   -0.000000000
    1.382300768    3.000000000   -1.971647379   15.212322689   -0.000000000
