#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -22.224200966   -1.000594878   -0.000000000
   -3.015928947    0.000000000  -21.909674043    2.723189798   -0.000000000
   -2.890265241    0.000000000  -21.536286431    5.858152344   -0.000000000
   -2.764601535    0.000000000  -20.375985995   10.390541056   -0.000000000
   -2.638937829    0.000000000  -19.330556560    5.526807048   -0.000000000
   -2.513274123    0.000000000  -18.667088116    5.882643711   -0.000000000
   -2.387610417    0.000000000  -18.396194485   -3.664702089   -0.000000000
   -2.261946711    0.000000000  -18.589279549    5.090494163   -0.000000000
   -2.136283004    0.000000000  -17.628997500    6.125375440   -0.000000000
   -2.010619298    0.000000000  -17.007263399    3.052103289   -0.000000000
   -1.884955592    0.000000000  -17.542514727  -10.777856859   -0.000000000
   -1.759291886    0.000000000  -18.898773568  -10.272185945   -0.000000000
   -1.633628180    0.000000000  -19.834562212   -2.465516069   -0.000000000
   -1.507964474    0.000000000  -19.900900382   -1.787501693   -0.000000000
   -1.382300768    0.000000000  -20.263067601   -3.367575201   -0.000000000
   -1.256637061    0.000000000  -20.798892039   -5.319079034   -0.000000000
   -1.130973355    0.000000000  -21.628514057   -6.565820073   -0.000000000
   -1.005309649    0.000000000  -21.448321335    9.607338072   -0.000000000
   -0.879645943    0.000000000  -20.665482327   -1.946138004   -0.000000000
   -0.753982237    0.000000000  -21.162809185    0.373773325   -0.000000000
   -0.628318531    0.000000000  -20.395885741    6.108472079   -0.000000000
   -0.502654825    0.000000000  -20.293714303   -1.156678960   -0.000000000
   -0.376991118    0.000000000  -19.933074406    4.930284900   -0.000000000
   -0.251327412    0.000000000  -19.773204516   -2.497600996   -0.000000000
   -0.125663706    0.000000000  -19.901537539    1.716624537   -0.000000000
    0.000000000    0.000000000  -19.709723514   -0.210297434   -0.000000000
    0.125663706    0.000000000  -19.836894652   -2.124126916   -0.000000000
    0.251327412    0.000000000  -20.295314391   -2.898442912   -0.000000000
    0.376991118    0.000000000  -19.918531886    6.588957600   -0.000000000
    0.502654825    0.000000000  -19.529144525   -0.564314210   -0.000000000
    0.628318531    0.000000000  -19.850971738   -5.653065152   -0.000000000
    0.753982237    0.000000000  -20.888895101   -7.934124210   -0.000000000
    0.879645943    0.000000000  -21.115842800    3.882139158   -0.000000000
    1.005309649    0.000000000  -20.729542277    0.301791019   -0.000000000
    1.130973355    0.000000000  -20.702447191   -0.880142100   -0.000000000
    1.256637061    0.000000000  -21.360054558   -6.308885038   -0.000000000
    1.382300768    0.000000000  -21.126116457    9.495239754   -0.000000000
    1.507964474    0.000000000  -19.980370850    4.807913540   -0.000000000
    1.633628180    0.000000000  -20.073583603   -3.282760305   -0.000000000
    1.759291886    0.000000000  -19.840325383    6.881726290   -0.000000000
    1.884955592    0.000000000  -19.060748146    2.266702267   -0.000000000
    2.010619298    0.000000000  -19.404344368   -3.964939230   -0.000000000
    2.136283004    0.000000000  -19.309682704    2.161098805   -0.000000000
    2.261946711    0.000000000  -19.694503222   -6.088838497   -0.000000000
    2.387610417    0.000000000  -19.844431565    2.726541794   -0.000000000
    2.513274123    0.000000000  -20.182498755  -10.276647996   -0.000000000
    2.638937829    0.000000000  -21.219627763   -1.206545178   -0.000000000
    2.764601535    0.000000000  -21.208566761   -3.695325423   -0.000000000
    2.890265241    0.000000000  -21.657734372   -0.306460758   -0.000000000
    3.015928947    0.000000000  -21.713596830   -3.640808809   -0.000000000

   -3.141592654    1.000000000  -12.542541752   -1.591587031   -0.000000000
   -3.015928947    1.000000000  -12.786458351    0.449835582   -0.000000000
   -2.890265241    1.000000000  -12.358494983    4.475399910   -0.000000000
   -2.764601535    1.000000000  -12.055462565    1.225732177   -0.000000000
   -2.638937829    1.000000000  -11.346566670   10.358508670   -0.000000000
   -2.513274123    1.000000000  -10.212647244    5.449013854   -0.000000000
   -2.387610417    1.000000000   -9.739739844    2.696988847   -0.000000000
   -2.261946711    1.000000000   -9.503486589    2.847601108   -0.000000000
   -2.136283004    1.000000000   -8.814655201    5.607032659   -0.000000000
   -2.010619298    1.000000000   -8.447273418   -0.378831527   -0.000000000
   -1.884955592    1.000000000   -9.376701228  -13.880324032   -0.000000000
   -1.759291886    1.000000000  -10.579953918   -1.156828347   -0.000000000
   -1.633628180    1.000000000  -10.309191554    0.869105286   -0.000000000
   -1.507964474    1.000000000  -10.465328262   -1.351562637   -0.000000000
   -1.382300768    1.000000000  -10.276144029    3.171924221   -0.000000000
   -1.256637061    1.000000000  -10.613534289  -10.155400464   -0.000000000
   -1.130973355    1.000000000  -11.759083742   -3.705785504   -0.000000000
   -1.005309649    1.000000000  -11.892651735   -1.832890111   -0.000000000
   -0.879645943    1.000000000  -11.972331532    3.412546122   -0.000000000
   -0.753982237    1.000000000  -11.109940186    6.689344499   -0.000000000
   -0.628318531    1.000000000  -11.135905966   -6.451147202   -0.000000000
   -0.502654825    1.000000000  -11.424730720    4.725975870   -0.000000000
   -0.376991118    1.000000000  -10.802265087    1.610912455   -0.000000000
   -0.251327412    1.000000000  -10.454884975    6.691934803   -0.000000000
   -0.125663706    1.000000000   -9.927463149   -2.716660111   -0.000000000
    0.000000000    1.000000000  -10.445636534   -1.038843421   -0.000000000
    0.125663706    1.000000000  -10.887270844  -10.077036110   -0.000000000
    0.251327412    1.000000000  -11.786754593    2.231495928   -0.000000000
    0.376991118    1.000000000  -10.986426800    3.900753602   -0.000000000
    0.502654825    1.000000000  -11.089045040   -3.324700148   -0.000000000
    0.628318531    1.000000000  -11.433547688   -1.859202851   -0.000000000
    0.753982237    1.000000000  -11.663873511   -2.291447207   -0.000000000
    0.879645943    1.000000000  -11.810007452    0.719888730   -0.000000000
    1.005309649    1.000000000  -11.611943606    0.869515632   -0.000000000
    1.130973355    1.000000000  -11.870322639   -4.203244891   -0.000000000
    1.256637061    1.000000000  -12.289228765   -2.972815454   -0.000000000
    1.382300768    1.000000000  -12.519712863    2.384621147   -0.000000000
    1.507964474    1.000000000  -11.530380219    8.589778737   -0.000000000
    1.633628180    1.000000000  -11.057531863    1.545187367   -0.000000000
    1.759291886    1.000000000  -10.594395421    5.941389803   -0.000000000
    1.884955592    1.000000000   -9.459589705    8.882789366   -0.000000000
    2.010619298    1.000000000   -9.541319482   -9.373156053   -0.000000000
    2.136283004    1.000000000  -10.301399263    3.208675820   -0.000000000
    2.261946711    1.000000000   -8.831626699   11.250415532   -0.000000000
    2.387610417    1.000000000   -9.192459166  -14.833398363   -0.000000000
    2.513274123    1.000000000  -11.139249643  -13.092197813   -0.000000000
    2.638937829    1.000000000  -12.239631645   -3.915316509   -0.000000000
    2.764601535    1.000000000  -12.297048531    0.078503984   -0.000000000
    2.890265241    1.000000000  -12.773084160   -6.158859224   -0.000000000
    3.015928947    1.000000000  -12.893008259    4.664257207   -0.000000000

   -3.141592654    2.000000000   -5.391819527    0.542644059   -0.000000000
   -3.015928947    2.000000000   -5.773196217   -2.807358965   -0.000000000
   -2.890265241    2.000000000   -5.515011073    6.335431476   -0.000000000
   -2.764601535    2.000000000   -4.381933171   11.229005145   -0.000000000
   -2.638937829    2.000000000   -3.338143881    1.772062792   -0.000000000
   -2.513274123    2.000000000   -3.550292486    0.110042453   -0.000000000
   -2.387610417    2.000000000   -3.102328666    3.642352894   -0.000000000
   -2.261946711    2.000000000   -2.771456030    4.170494725   -0.000000000
   -2.136283004    2.000000000   -1.925372495    6.624139505   -0.000000000
