#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.383938163   13.941219850   -0.000000000
   -3.015928947    0.000000000  -29.333858561   14.094697795   -0.000000000
   -2.890265241    0.000000000  -27.895206917   10.995738203   -0.000000000
   -2.764601535    0.000000000  -26.509897520    9.996710346   -0.000000000
   -2.638937829    0.000000000  -25.402134256    7.422334782   -0.000000000
   -2.513274123    0.000000000  -24.458842681    7.559566194   -0.000000000
   -2.387610417    0.000000000  -24.038591399   -2.797870876   -0.000000000
   -2.261946711    0.000000000  -24.418052520   -0.006700859   -0.000000000
   -2.136283004    0.000000000  -24.278257888    0.649340252   -0.000000000
   -2.010619298    0.000000000  -24.103963085   -0.227959373   -0.000000000
   -1.884955592    0.000000000  -25.164533858  -15.474436212   -0.000000000
   -1.759291886    0.000000000  -27.281173929  -18.447446850   -0.000000000
   -1.633628180    0.000000000  -29.472854073  -14.173731717   -0.000000000
   -1.507964474    0.000000000  -31.196942174  -15.896518399   -0.000000000
   -1.382300768    0.000000000  -33.202699733  -13.739372377   -0.000000000
   -1.256637061    0.000000000  -34.377132817   -6.393711646   -0.000000000
   -1.130973355    0.000000000  -35.376842457   -9.257419393   -0.000000000
   -1.005309649    0.000000000  -35.756868417    3.437416248   -0.000000000
   -0.879645943    0.000000000  -35.538422497   -2.506121630   -0.000000000
   -0.753982237    0.000000000  -35.750161830    1.554427242   -0.000000000
   -0.628318531    0.000000000  -35.427786499    0.577175684   -0.000000000
   -0.502654825    0.000000000  -35.616324145   -1.602514299   -0.000000000
   -0.376991118    0.000000000  -35.495664087    2.037445649   -0.000000000
   -0.251327412    0.000000000  -35.502427953   -2.290322718   -0.000000000
   -0.125663706    0.000000000  -35.615978539    1.296865151   -0.000000000
    0.000000000    0.000000000  -35.447248106   -0.323126663   -0.000000000
    0.125663706    0.000000000  -35.510055895    0.402347083   -0.000000000
    0.251327412    0.000000000  -35.381122272    0.520054164   -0.000000000
    0.376991118    0.000000000  -35.314438579    0.207280740   -0.000000000
    0.502654825    0.000000000  -35.343397379    0.257439946   -0.000000000
    0.628318531    0.000000000  -35.198781850    0.175390704   -0.000000000
    0.753982237    0.000000000  -35.372629711   -1.737185055   -0.000000000
    0.879645943    0.000000000  -35.373406412    1.159438751   -0.000000000
    1.005309649    0.000000000  -35.412886350   -2.335202488   -0.000000000
    1.130973355    0.000000000  -35.448521696    1.694463198   -0.000000000
    1.256637061    0.000000000  -35.310307223    1.282072372   -0.000000000
    1.382300768    0.000000000  -34.882517135    4.130048597   -0.000000000
    1.507964474    0.000000000  -34.205614342    7.466866380   -0.000000000
    1.633628180    0.000000000  -33.270014949    5.581700051   -0.000000000
    1.759291886    0.000000000  -32.590136823    6.323851633   -0.000000000
    1.884955592    0.000000000  -31.513006180    9.172637575   -0.000000000
