#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.690753323   13.478714737   -0.000000000
   -3.015928947    0.000000000  -30.637441261   15.117617187   -0.000000000
   -2.890265241    0.000000000  -28.985815291   12.731926146   -0.000000000
   -2.764601535    0.000000000  -27.458945234   10.457506748   -0.000000000
   -2.638937829    0.000000000  -26.393699998    6.501991317   -0.000000000
   -2.513274123    0.000000000  -25.465516176    8.550070028   -0.000000000
   -2.387610417    0.000000000  -24.978598696   -3.781946893   -0.000000000
   -2.261946711    0.000000000  -25.638697229   -2.387589174   -0.000000000
   -2.136283004    0.000000000  -25.629471569    0.709820534   -0.000000000
   -2.010619298    0.000000000  -25.495806108   -1.264778051   -0.000000000
   -1.884955592    0.000000000  -26.659541158  -15.577733970   -0.000000000
   -1.759291886    0.000000000  -28.681270069  -17.010227993   -0.000000000
   -1.633628180    0.000000000  -30.743612316  -14.188883095   -0.000000000
   -1.507964474    0.000000000  -32.534918264  -16.100718105   -0.000000000
   -1.382300768    0.000000000  -34.453316831  -12.664749902   -0.000000000
   -1.256637061    0.000000000  -35.557745087   -6.324830388   -0.000000000
   -1.130973355    0.000000000  -36.569247007   -9.511002996   -0.000000000
   -1.005309649    0.000000000  -36.984967686    3.326585054   -0.000000000
   -0.879645943    0.000000000  -36.747375644   -2.400463175   -0.000000000
   -0.753982237    0.000000000  -37.030566808    0.293305800   -0.000000000
   -0.628318531    0.000000000  -36.889335809   -0.757822821   -0.000000000
   -0.502654825    0.000000000  -37.166487025   -1.475007040   -0.000000000
   -0.376991118    0.000000000  -36.935577304    3.343207306   -0.000000000
   -0.251327412    0.000000000  -36.819713730   -2.027561927   -0.000000000
   -0.125663706    0.000000000  -37.024655849   -0.070178569   -0.000000000
    0.000000000    0.000000000  -36.938798201    0.083272357   -0.000000000
    0.125663706    0.000000000  -36.884576022    1.363423243   -0.000000000
    0.251327412    0.000000000  -36.689294032    0.465325734   -0.000000000
    0.376991118    0.000000000  -36.721479594   -1.079965700   -0.000000000
    0.502654825    0.000000000  -36.864910355   -0.065113733   -0.000000000
    0.628318531    0.000000000  -36.709673057    0.444315913   -0.000000000
    0.753982237    0.000000000  -36.872873167   -1.919852759   -0.000000000
    0.879645943    0.000000000  -36.878252094    1.581662419   -0.000000000
    1.005309649    0.000000000  -36.808949822   -1.469860820   -0.000000000
    1.130973355    0.000000000  -36.831844173    1.095359093   -0.000000000
    1.256637061    0.000000000  -36.787537102    0.214365688   -0.000000000
    1.382300768    0.000000000  -36.624942695    1.295703574   -0.000000000
    1.507964474    0.000000000  -36.149871355    7.521201872   -0.000000000
    1.633628180    0.000000000  -35.149519919    5.829917571   -0.000000000
    1.759291886    0.000000000  -34.449835916    6.875442474   -0.000000000
    1.884955592    0.000000000  -33.235927839   10.433917765   -0.000000000
    2.010619298    0.000000000  -32.475853126    2.712514441   -0.000000000
    2.136283004    0.000000000  -31.821519370    5.401948246   -0.000000000
    2.261946711    0.000000000  -31.971086959   -6.701140892   -0.000000000
    2.387610417    0.000000000  -32.500795994   -1.240164272   -0.000000000
    2.513274123    0.000000000  -32.954460859   -8.048409559   -0.000000000
    2.638937829    0.000000000  -33.926327954   -4.597424448   -0.000000000
    2.764601535    0.000000000  -34.344677259   -3.495067543   -0.000000000
    2.890265241    0.000000000  -34.276418576    4.770553121   -0.000000000
    3.015928947    0.000000000  -33.670337300    4.039283321   -0.000000000

   -3.141592654    1.000000000  -19.469743172    4.417643567   -0.000000000
   -3.015928947    1.000000000  -18.509952295   10.907826065   -0.000000000
   -2.890265241    1.000000000  -17.428140005    5.118301017   -0.000000000
   -2.764601535    1.000000000  -16.990825675    2.880881033   -0.000000000
   -2.638937829    1.000000000  -16.330604985    8.035572196   -0.000000000
   -2.513274123    1.000000000  -15.251734917    8.163880554   -0.000000000
   -2.387610417    1.000000000  -14.294498461    5.049267738   -0.000000000
   -2.261946711    1.000000000  -14.445857462   -6.007682769   -0.000000000
   -2.136283004    1.000000000  -15.150610765   -4.438538418   -0.000000000
   -2.010619298    1.000000000  -15.399814678   -0.828277685   -0.000000000
   -1.884955592    1.000000000  -16.330995181  -15.511856338   -0.000000000
   -1.759291886    1.000000000  -18.321246776  -12.446578020   -0.000000000
   -1.633628180    1.000000000  -19.725640538  -13.153427377   -0.000000000
   -1.507964474    1.000000000  -21.778095151  -17.034203651   -0.000000000
   -1.382300768    1.000000000  -23.226323578   -6.929821706   -0.000000000
   -1.256637061    1.000000000  -24.521544067  -14.323220128   -0.000000000
   -1.130973355    1.000000000  -25.755051625   -3.843374570   -0.000000000
   -1.005309649    1.000000000  -26.218168633   -5.544048314   -0.000000000
   -0.879645943    1.000000000  -26.854526323   -3.811070315   -0.000000000
   -0.753982237    1.000000000  -27.173719298   -1.877795903   -0.000000000
   -0.628318531    1.000000000  -27.588697914   -5.504663765   -0.000000000
   -0.502654825    1.000000000  -28.107067342   -1.015414440   -0.000000000
   -0.376991118    1.000000000  -28.063428509   -0.455842769   -0.000000000
   -0.251327412    1.000000000  -28.176849619   -0.013911243   -0.000000000
   -0.125663706    1.000000000  -28.203159990   -2.857857627   -0.000000000
    0.000000000    1.000000000  -28.590741130   -0.656719989   -0.000000000
    0.125663706    1.000000000  -28.634351291   -1.513534553   -0.000000000
    0.251327412    1.000000000  -28.172825702   10.295352125   -0.000000000
    0.376991118    1.000000000  -27.168714688    1.348796883   -0.000000000
    0.502654825    1.000000000  -27.325923707   -0.319562631   -0.000000000
    0.628318531    1.000000000  -27.084752239    2.513758997   -0.000000000
    0.753982237    1.000000000  -26.754980968    3.415578328   -0.000000000
    0.879645943    1.000000000  -26.451918514   -1.230066016   -0.000000000
    1.005309649    1.000000000  -26.625335167    3.103000071   -0.000000000
    1.130973355    1.000000000  -25.635637608    8.829451091   -0.000000000
    1.256637061    1.000000000  -24.829171930    3.408286528   -0.000000000
    1.382300768    1.000000000  -24.402975814    6.736497576   -0.000000000
    1.507964474    1.000000000  -23.055963666   10.586703482   -0.000000000
    1.633628180    1.000000000  -21.974728628    9.148205582   -0.000000000
    1.759291886    1.000000000  -20.686930831    9.203786886   -0.000000000
    1.884955592    1.000000000  -19.568600801    8.956483491   -0.000000000
    2.010619298    1.000000000  -18.801237624    2.157566123   -0.000000000
    2.136283004    1.000000000  -18.601886437    4.095865646   -0.000000000
    2.261946711    1.000000000  -18.038723939   -1.759946358   -0.000000000
    2.387610417    1.000000000  -19.100950295   -8.513648260   -0.000000000
    2.513274123    1.000000000  -19.816030236   -6.626707398   -0.000000000
    2.638937829    1.000000000  -20.599325947   -2.149763342   -0.000000000
    2.764601535    1.000000000  -20.386407304    1.510134270   -0.000000000
    2.890265241    1.000000000  -20.688210570   -4.035787328   -0.000000000
    3.015928947    1.000000000  -20.377038201    8.879308548   -0.000000000

   -3.141592654    2.000000000   -8.304581282    2.554103306   -0.000000000
   -3.015928947    2.000000000   -9.152586704  -10.454916775   -0.000000000
   -2.890265241    2.000000000  -10.021868990   -3.264431688   -0.000000000
   -2.764601535    2.000000000   -9.718490562    9.856204750   -0.000000000
   -2.638937829    2.000000000   -7.921339022   14.018116898   -0.000000000
   -2.513274123    2.000000000   -6.985030031    0.883355918   -0.000000000
   -2.387610417    2.000000000   -6.953826507    2.965383218   -0.000000000
   -2.261946711    2.000000000   -6.504355838   -1.151689017   -0.000000000
   -2.136283004    2.000000000   -7.634749522  -11.902494044   -0.000000000
   -2.010619298    2.000000000   -8.162751306    3.613274194   -0.000000000
   -1.884955592    2.000000000   -7.694844618   -0.150575039   -0.000000000
   -1.759291886    2.000000000   -8.895065991  -18.982131981   -0.000000000
   -1.633628180    2.000000000  -10.896957214   -6.315848211   -0.000000000
   -1.507964474    2.000000000  -11.287866476   -7.777982014   -0.000000000
   -1.382300768    2.000000000  -13.014848908  -16.156601156   -0.000000000
   -1.256637061    2.000000000  -15.054080426  -14.706529277   -0.000000000
   -1.130973355    2.000000000  -16.054279828   -2.439526979   -0.000000000
   -1.005309649    2.000000000  -16.810914812  -13.055036758   -0.000000000
   -0.879645943    2.000000000  -18.618025258   -8.877556596   -0.000000000
   -0.753982237    2.000000000  -18.574155906    3.643678676   -0.000000000
   -0.628318531    2.000000000  -19.048833731  -10.908729990   -0.000000000
   -0.502654825    2.000000000  -20.154413182   -3.789184521   -0.000000000
   -0.376991118    2.000000000  -20.508961588   -4.745689326   -0.000000000
   -0.251327412    2.000000000  -20.945851333    0.248143698   -0.000000000
   -0.125663706    2.000000000  -20.729026351    0.809275259   -0.000000000
    0.000000000    2.000000000  -20.494453854    4.447893002   -0.000000000
    0.125663706    2.000000000  -19.884324747    4.094350472   -0.000000000
    0.251327412    2.000000000  -19.420046719    1.722907950   -0.000000000
    0.376991118    2.000000000  -19.439467956    1.282711606   -0.000000000
    0.502654825    2.000000000  -18.570558193    9.450871743   -0.000000000
    0.628318531    2.000000000  -18.023771898   -0.982272770   -0.000000000
    0.753982237    2.000000000  -18.052118947    2.935274757   -0.000000000
    0.879645943    2.000000000  -17.335876133    6.727176732   -0.000000000
    1.005309649    2.000000000  -16.444785024    8.955391312   -0.000000000
    1.130973355    2.000000000  -14.967130005   11.171878567   -0.000000000
    1.256637061    2.000000000  -14.488886412   -3.127526524   -0.000000000
    1.382300768    2.000000000  -14.698801540    2.860679109   -0.000000000
    1.507964474    2.000000000  -13.453529455   18.521026823   -0.000000000
    1.633628180    2.000000000  -10.405496638   23.014343437   -0.000000000
    1.759291886    2.000000000   -9.095874007   -1.180062509   -0.000000000
    1.884955592    2.000000000   -8.941104323    9.347901786   -0.000000000
    2.010619298    2.000000000   -7.378197011    7.935221872   -0.000000000
    2.136283004    2.000000000   -7.568566273   -7.605556886   -0.000000000
    2.261946711    2.000000000   -8.407266003   -4.960529182   -0.000000000
    2.387610417    2.000000000   -8.802445491   -0.793579664   -0.000000000
    2.513274123    2.000000000   -8.588980708    4.167227580   -0.000000000
    2.638937829    2.000000000   -7.972830839    1.659542580   -0.000000000
