#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -13.552107357    0.691290897   -0.000000000
   -3.015928947    0.000000000  -13.036758147    1.749937784   -0.000000000
   -2.890265241    0.000000000  -13.426413628   -1.837124865   -0.000000000
   -2.764601535    0.000000000  -12.558393367   12.090593293   -0.000000000
   -2.638937829    0.000000000  -11.650213138    1.853961082   -0.000000000
   -2.513274123    0.000000000  -10.956689964   11.510838449   -0.000000000
   -2.387610417    0.000000000   -9.883033811    0.547259872   -0.000000000
   -2.261946711    0.000000000  -10.227167079   -1.965605041   -0.000000000
   -2.136283004    0.000000000  -10.602239780   -4.981964228   -0.000000000
   -2.010619298    0.000000000  -10.580894492    6.279127188   -0.000000000
   -1.884955592    0.000000000  -10.253035007   -3.795857991   -0.000000000
   -1.759291886    0.000000000  -10.956283438   -5.254419059   -0.000000000
   -1.633628180    0.000000000  -11.200260505    1.542631338   -0.000000000
   -1.507964474    0.000000000  -11.319288821   -5.726952653   -0.000000000
   -1.382300768    0.000000000  -12.162414202   -4.930498230   -0.000000000
   -1.256637061    0.000000000  -12.185866965    3.646057152   -0.000000000
   -1.130973355    0.000000000  -12.303459420   -8.202163501   -0.000000000
   -1.005309649    0.000000000  -13.092408102    0.416287426   -0.000000000
   -0.879645943    0.000000000  -12.807959219   -0.367560590   -0.000000000
   -0.753982237    0.000000000  -12.765956602    5.544599176   -0.000000000
   -0.628318531    0.000000000  -11.523173769    9.399958581   -0.000000000
   -0.502654825    0.000000000  -10.840831320    3.392492950   -0.000000000
   -0.376991118    0.000000000  -10.390427093    2.372170383   -0.000000000
   -0.251327412    0.000000000  -10.731735353   -8.955279515   -0.000000000
   -0.125663706    0.000000000  -12.194534897  -10.366944414   -0.000000000
    0.000000000    0.000000000  -12.563534384    4.832832532   -0.000000000
    0.125663706    0.000000000  -11.847601387    0.480610260   -0.000000000
