#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000   -9.040686745    6.818229100   -0.000000000
   -3.015928947    0.000000000   -7.886360880    8.338725260   -0.000000000
   -2.890265241    0.000000000   -6.908420848    9.001387271   -0.000000000
   -2.764601535    0.000000000   -6.095014394    0.999951352   -0.000000000
   -2.638937829    0.000000000   -6.354619950   -1.575388636   -0.000000000
   -2.513274123    0.000000000   -5.847632475    9.177487216   -0.000000000
   -2.387610417    0.000000000   -5.054301021   -0.107236774   -0.000000000
   -2.261946711    0.000000000   -5.445297024   -2.835574369   -0.000000000
   -2.136283004    0.000000000   -5.713865193   -1.777139070   -0.000000000
   -2.010619298    0.000000000   -5.654497771    1.972460643   -0.000000000
   -1.884955592    0.000000000   -5.599569364   -0.087939165   -0.000000000
   -1.759291886    0.000000000   -5.396271781    1.285513942   -0.000000000
   -1.633628180    0.000000000   -5.903073589  -10.208727310   -0.000000000
   -1.507964474    0.000000000   -7.669220233  -14.120791657   -0.000000000
   -1.382300768    0.000000000   -8.539012599    0.434861056   -0.000000000
   -1.256637061    0.000000000   -7.889017860    8.451562330   -0.000000000
   -1.130973355    0.000000000   -7.353730698   -2.638000775   -0.000000000
   -1.005309649    0.000000000   -7.567354815    2.832444749   -0.000000000
   -0.879645943    0.000000000   -7.423679270   -3.605842592   -0.000000000
   -0.753982237    0.000000000   -7.749384379    2.186206012   -0.000000000
   -0.628318531    0.000000000   -7.086553003    4.488718119   -0.000000000
   -0.502654825    0.000000000   -6.918457324    0.138385914   -0.000000000
   -0.376991118    0.000000000   -6.739253610    1.636503763   -0.000000000
   -0.251327412    0.000000000   -6.925796124   -5.873577737   -0.000000000
   -0.125663706    0.000000000   -7.893508681   -5.359208393   -0.000000000
    0.000000000    0.000000000   -7.674027380    6.961820843   -0.000000000
    0.125663706    0.000000000   -6.962143654    1.833838887   -0.000000000
    0.251327412    0.000000000   -7.247103437   -3.737064099   -0.000000000
    0.376991118    0.000000000   -7.330400180    1.403765275   -0.000000000
    0.502654825    0.000000000   -7.230045243   -0.046160905   -0.000000000
    0.628318531    0.000000000   -7.563650042   -6.019454113   -0.000000000
    0.753982237    0.000000000   -8.458807414   -6.529248959   -0.000000000
    0.879645943    0.000000000   -8.949397614   -0.759149630   -0.000000000
    1.005309649    0.000000000   -8.625040248    5.794963737   -0.000000000
    1.130973355    0.000000000   -7.668943019    6.371589925   -0.000000000
    1.256637061    0.000000000   -7.527022605   -2.193688626   -0.000000000
    1.382300768    0.000000000   -7.646648640   -0.251301642   -0.000000000
    1.507964474    0.000000000   -7.925237443   -3.857852164   -0.000000000
    1.633628180    0.000000000   -7.952819333    6.447485763   -0.000000000
    1.759291886    0.000000000   -6.509571686   10.569658453   -0.000000000
    1.884955592    0.000000000   -6.187989722   -3.250327495   -0.000000000
    2.010619298    0.000000000   -6.300395121    4.050689442   -0.000000000
    2.136283004    0.000000000   -5.616473247    1.291889496   -0.000000000
    2.261946711    0.000000000   -6.400206659   -9.164082749   -0.000000000
    2.387610417    0.000000000   -6.773417114    1.891691395   -0.000000000
    2.513274123    0.000000000   -7.411778409  -14.934463510   -0.000000000
    2.638937829    0.000000000   -9.032495414   -3.589464568   -0.000000000
    2.764601535    0.000000000   -8.528596147    6.511455939   -0.000000000
    2.890265241    0.000000000   -8.259639842   -4.276164600   -0.000000000
    3.015928947    0.000000000   -9.133411491   -5.311737501   -0.000000000

   -3.141592654    1.000000000   -0.196424215    3.070775196   -0.000000000
   -3.015928947    1.000000000   -0.012505385    0.352648788   -0.000000000
   -2.890265241    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    1.000000000   -0.000106895   -0.004468738   -0.000000000
   -2.513274123    1.000000000   -0.009280075   -0.271334565   -0.000000000
   -2.387610417    1.000000000   -0.166086238   -2.768994836   -0.000000000
   -2.261946711    1.000000000   -0.612781209   -2.515871245   -0.000000000
   -2.136283004    1.000000000   -0.466086875    3.943426208   -0.000000000
   -2.010619298    1.000000000   -0.073083266    1.536727786   -0.000000000
   -1.884955592    1.000000000   -0.002362428    0.079362128   -0.000000000
   -1.759291886    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    1.000000000   -0.000154009   -0.006302360   -0.000000000
   -0.502654825    1.000000000   -0.011966293   -0.339311261   -0.000000000
   -0.376991118    1.000000000   -0.191673521   -3.026374560   -0.000000000
   -0.251327412    1.000000000   -0.632927904   -2.039828569   -0.000000000
   -0.125663706    1.000000000   -0.430992622    4.020277634   -0.000000000
    0.000000000    1.000000000   -0.071291628    1.013058372   -0.000000000
    0.125663706    1.000000000   -0.189970841   -3.100018957   -0.000000000
    0.251327412    1.000000000   -0.787126177   -5.041433237   -0.000000000
    0.376991118    1.000000000   -1.064485987    1.273413034   -0.000000000
    0.502654825    1.000000000   -0.699796237    2.347929557   -0.000000000
    0.628318531    1.000000000   -0.699797773   -0.655934751   -0.000000000
    0.753982237    1.000000000   -0.505751288    2.560435407   -0.000000000
    0.879645943    1.000000000   -0.523838099   -2.619116003   -0.000000000
    1.005309649    1.000000000   -0.616702137    2.533329648   -0.000000000
    1.130973355    1.000000000   -0.168469904    2.794298777   -0.000000000
    1.256637061    1.000000000   -0.009515177    0.277393171   -0.000000000
    1.382300768    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.387610417    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.513274123    1.000000000   -0.000009695   -0.000457570   -0.000000000
    2.638937829    1.000000000   -0.001657614   -0.057406637   -0.000000000
    2.764601535    1.000000000   -0.058428773   -1.289273404   -0.000000000
    2.890265241    1.000000000   -0.424580337   -4.033240264   -0.000000000
    3.015928947    1.000000000   -0.636037366    1.950735161   -0.000000000

   -3.141592654    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.256637061    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.387610417    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.513274123    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.638937829    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.764601535    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.890265241    2.000000000   -0.000000000   -0.000000000   -0.000000000
    3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    3.000000000   -0.000000000   -0.000000000   -0.000000000
