#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.501327946   13.236027656   -0.000000000
   -3.015928947    0.000000000  -30.396117418   16.068622204   -0.000000000
   -2.890265241    0.000000000  -28.677236726   12.480606614   -0.000000000
   -2.764601535    0.000000000  -27.252599669    9.463227459   -0.000000000
   -2.638937829    0.000000000  -26.267868977    6.224377966   -0.000000000
   -2.513274123    0.000000000  -25.369553106    8.296806930   -0.000000000
   -2.387610417    0.000000000  -24.888917818   -3.558147132   -0.000000000
   -2.261946711    0.000000000  -25.501973737   -1.976559106   -0.000000000
   -2.136283004    0.000000000  -25.459902422    0.796551236   -0.000000000
   -2.010619298    0.000000000  -25.328661267   -1.283993713   -0.000000000
   -1.884955592    0.000000000  -26.456526839  -14.944804938   -0.000000000
   -1.759291886    0.000000000  -28.404489199  -16.772969031   -0.000000000
   -1.633628180    0.000000000  -30.497629281  -14.701390020   -0.000000000
   -1.507964474    0.000000000  -32.339790095  -16.359573611   -0.000000000
   -1.382300768    0.000000000  -34.281541770  -12.801704150   -0.000000000
   -1.256637061    0.000000000  -35.394827857   -6.374193396   -0.000000000
   -1.130973355    0.000000000  -36.429976001   -9.783214181   -0.000000000
   -1.005309649    0.000000000  -36.849383261    3.598404620   -0.000000000
   -0.879645943    0.000000000  -36.559918146   -1.942154048   -0.000000000
   -0.753982237    0.000000000  -36.808898511    0.288999070   -0.000000000
   -0.628318531    0.000000000  -36.666477903   -0.457740428   -0.000000000
   -0.502654825    0.000000000  -36.871249355   -0.854603463   -0.000000000
   -0.376991118    0.000000000  -36.580870142    3.660336049   -0.000000000
   -0.251327412    0.000000000  -36.468096523   -2.459734823   -0.000000000
   -0.125663706    0.000000000  -36.745113078   -0.526345519   -0.000000000
    0.000000000    0.000000000  -36.679098938    0.108005779   -0.000000000
    0.125663706    0.000000000  -36.638745992    1.036243288   -0.000000000
    0.251327412    0.000000000  -36.488109223    0.308947093   -0.000000000
    0.376991118    0.000000000  -36.492537266   -0.645832774   -0.000000000
    0.502654825    0.000000000  -36.607565362   -0.069239242   -0.000000000
    0.628318531    0.000000000  -36.464189976    0.207499482   -0.000000000
    0.753982237    0.000000000  -36.686101855   -2.404905013   -0.000000000
    0.879645943    0.000000000  -36.690261421    2.031292973   -0.000000000
    1.005309649    0.000000000  -36.585630601   -1.517372840   -0.000000000
    1.130973355    0.000000000  -36.622036636    1.091855858   -0.000000000
    1.256637061    0.000000000  -36.552284612    0.737994684   -0.000000000
    1.382300768    0.000000000  -36.270283786    2.391574723   -0.000000000
    1.507964474    0.000000000  -35.734668767    7.390272569   -0.000000000
