#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000   -3.414737489    5.460014760   -0.000000000
   -3.015928947    0.000000000   -2.431036256    6.474500584   -0.000000000
   -2.890265241    0.000000000   -1.853946340    5.321994259   -0.000000000
   -2.764601535    0.000000000   -1.240116970    1.441028716   -0.000000000
   -2.638937829    0.000000000   -1.302516104    1.552776058   -0.000000000
   -2.513274123    0.000000000   -0.591554182    6.995215230   -0.000000000
   -2.387610417    0.000000000   -0.069285126    1.338331488   -0.000000000
   -2.261946711    0.000000000   -0.126893601   -2.314172409   -0.000000000
   -2.136283004    0.000000000   -0.654010857   -5.148536039   -0.000000000
   -2.010619298    0.000000000   -1.093166796   -1.441634921   -0.000000000
   -1.884955592    0.000000000   -1.113355392    0.932564074   -0.000000000
   -1.759291886    0.000000000   -0.826926434    2.966382930   -0.000000000
   -1.633628180    0.000000000   -0.864654042   -4.574957691   -0.000000000
   -1.507964474    0.000000000   -1.344624377    0.141157504   -0.000000000
   -1.382300768    0.000000000   -1.119654794    0.026705344   -0.000000000
   -1.256637061    0.000000000   -1.244736999    1.258989313   -0.000000000
   -1.130973355    0.000000000   -0.604543537    6.593886410   -0.000000000
   -1.005309649    0.000000000   -0.075997316    1.689460536   -0.000000000
   -0.879645943    0.000000000   -0.002679924    0.048138038   -0.000000000
   -0.753982237    0.000000000   -0.034355430   -0.903114857   -0.000000000
   -0.628318531    0.000000000   -0.437120654   -6.213419793   -0.000000000
   -0.502654825    0.000000000   -1.228729596   -2.761060305   -0.000000000
   -0.376991118    0.000000000   -0.769844275    7.461031073   -0.000000000
   -0.251327412    0.000000000   -0.107258896    2.326879996   -0.000000000
   -0.125663706    0.000000000   -0.003355276    0.107915652   -0.000000000
    0.000000000    0.000000000   -0.007055354   -0.212625346   -0.000000000
    0.125663706    0.000000000   -0.141931079   -2.508076084   -0.000000000
    0.251327412    0.000000000   -0.619329530   -3.801244098   -0.000000000
    0.376991118    0.000000000   -0.841463420   -0.240845495   -0.000000000
    0.502654825    0.000000000   -0.795588156    1.294128529   -0.000000000
    0.628318531    0.000000000   -0.797437507   -3.635713692   -0.000000000
    0.753982237    0.000000000   -1.594410700   -5.166210264   -0.000000000
    0.879645943    0.000000000   -1.348061501    7.981202512   -0.000000000
    1.005309649    0.000000000   -0.657236406   -1.076770791   -0.000000000
    1.130973355    0.000000000   -1.784971650  -13.826768437   -0.000000000
    1.256637061    0.000000000   -2.908076694   -0.555002501   -0.000000000
    1.382300768    0.000000000   -2.230520330    6.456379916   -0.000000000
    1.507964474    0.000000000   -2.123893424   -3.828386438   -0.000000000
    1.633628180    0.000000000   -2.412943263    1.152523159   -0.000000000
    1.759291886    0.000000000   -2.012296583    2.620450374   -0.000000000
    1.884955592    0.000000000   -2.073398229   -1.946170349   -0.000000000
    2.010619298    0.000000000   -1.857054573    5.865091281   -0.000000000
    2.136283004    0.000000000   -1.445456030   -3.758486607   -0.000000000
    2.261946711    0.000000000   -2.668259911  -10.459690883   -0.000000000
    2.387610417    0.000000000   -3.187449040    1.008356849   -0.000000000
    2.513274123    0.000000000   -3.216234167   -3.148903969   -0.000000000
    2.638937829    0.000000000   -3.616834964   -1.328179935   -0.000000000
    2.764601535    0.000000000   -3.757432629   -2.399466291   -0.000000000
    2.890265241    0.000000000   -4.005975208    0.207046457   -0.000000000
    3.015928947    0.000000000   -3.722227857    2.279727924   -0.000000000

   -3.141592654    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    1.000000000   -0.000000000   -0.000000000   -0.000000000
