#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -29.398149837   12.586175125   -0.000000000
   -3.015928947    0.000000000  -27.535449569   11.623577292   -0.000000000
   -2.890265241    0.000000000  -26.520245259    8.201901893   -0.000000000
   -2.764601535    0.000000000  -25.199964405   10.909243927   -0.000000000
   -2.638937829    0.000000000  -24.150136815    5.053817420   -0.000000000
   -2.513274123    0.000000000  -23.545951880    6.157047121   -0.000000000
   -2.387610417    0.000000000  -22.937790604    0.883992799   -0.000000000
   -2.261946711    0.000000000  -22.916896103    1.679620966   -0.000000000
   -2.136283004    0.000000000  -22.845451806   -1.720968223   -0.000000000
   -2.010619298    0.000000000  -22.936287890   -1.418101707   -0.000000000
   -1.884955592    0.000000000  -24.108847708  -16.263961908   -0.000000000
   -1.759291886    0.000000000  -26.186529256  -16.604074498   -0.000000000
   -1.633628180    0.000000000  -28.066145705  -12.050362130   -0.000000000
   -1.507964474    0.000000000  -29.698200797  -16.204624981   -0.000000000
   -1.382300768    0.000000000  -31.729406243  -13.588391290   -0.000000000
   -1.256637061    0.000000000  -32.840969269   -5.582069011   -0.000000000
   -1.130973355    0.000000000  -33.757905844   -9.029303087   -0.000000000
   -1.005309649    0.000000000  -34.165230800    3.009776775   -0.000000000
   -0.879645943    0.000000000  -34.006881202   -3.172251227   -0.000000000
   -0.753982237    0.000000000  -34.310368104    1.223713019   -0.000000000
   -0.628318531    0.000000000  -33.905826527    1.901197674   -0.000000000
   -0.502654825    0.000000000  -34.008423412   -1.900237517   -0.000000000
   -0.376991118    0.000000000  -33.964137306    1.941997440   -0.000000000
   -0.251327412    0.000000000  -33.812645497   -0.159924019   -0.000000000
   -0.125663706    0.000000000  -33.772210660    1.391603152   -0.000000000
    0.000000000    0.000000000  -33.625519630   -0.543575958   -0.000000000
    0.125663706    0.000000000  -33.770030865   -0.764657945   -0.000000000
    0.251327412    0.000000000  -33.779815860    0.031391062   -0.000000000
    0.376991118    0.000000000  -33.653780799    1.233137258   -0.000000000
    0.502654825    0.000000000  -33.605141886    0.443442556   -0.000000000
    0.628318531    0.000000000  -33.451856566    0.051544705   -0.000000000
