#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -22.321960882   -0.391875979   -0.000000000
   -3.015928947    0.000000000  -21.999916799    2.258324881   -0.000000000
   -2.890265241    0.000000000  -21.700226604    5.341169744   -0.000000000
   -2.764601535    0.000000000  -20.573880958   10.340881998   -0.000000000
   -2.638937829    0.000000000  -19.540522263    5.314932304   -0.000000000
   -2.513274123    0.000000000  -18.887995480    6.050870426   -0.000000000
   -2.387610417    0.000000000  -18.570024332   -3.247847357   -0.000000000
   -2.261946711    0.000000000  -18.770346014    4.371455046   -0.000000000
   -2.136283004    0.000000000  -17.955277423    4.947572516   -0.000000000
   -2.010619298    0.000000000  -17.355859768    3.983050462   -0.000000000
   -1.884955592    0.000000000  -17.783437374  -10.622103088   -0.000000000
   -1.759291886    0.000000000  -19.185063224  -10.729669700   -0.000000000
   -1.633628180    0.000000000  -20.185297490   -3.247501938   -0.000000000
   -1.507964474    0.000000000  -20.337460529   -2.165962641   -0.000000000
   -1.382300768    0.000000000  -20.806908977   -4.844077554   -0.000000000
   -1.256637061    0.000000000  -21.372506317   -3.453494654   -0.000000000
   -1.130973355    0.000000000  -21.853044797   -4.213427570   -0.000000000
   -1.005309649    0.000000000  -21.564668132    9.326155504   -0.000000000
   -0.879645943    0.000000000  -20.852414499   -2.668689690   -0.000000000
   -0.753982237    0.000000000  -21.469810438   -0.718122976   -0.000000000
   -0.628318531    0.000000000  -20.774290441    6.305928095   -0.000000000
   -0.502654825    0.000000000  -20.604647181   -0.651169863   -0.000000000
   -0.376991118    0.000000000  -20.179470326    5.661873685   -0.000000000
   -0.251327412    0.000000000  -19.936789870   -2.371483165   -0.000000000
   -0.125663706    0.000000000  -20.158807713    0.539454759   -0.000000000
    0.000000000    0.000000000  -20.022688302    0.156624266   -0.000000000
    0.125663706    0.000000000  -20.105601307   -2.077586876   -0.000000000
    0.251327412    0.000000000  -20.560219374   -2.708991570   -0.000000000
    0.376991118    0.000000000  -20.167968798    6.490935335   -0.000000000
    0.502654825    0.000000000  -19.808817410   -0.857868501   -0.000000000
    0.628318531    0.000000000  -20.195145399   -6.600878026   -0.000000000
    0.753982237    0.000000000  -21.383921982   -8.829023212   -0.000000000
    0.879645943    0.000000000  -21.599861969    4.662848428   -0.000000000
    1.005309649    0.000000000  -21.104941981    1.243966745   -0.000000000
    1.130973355    0.000000000  -20.992185494   -0.855404813   -0.000000000
    1.256637061    0.000000000  -21.712299357   -6.798867740   -0.000000000
    1.382300768    0.000000000  -21.505201124    9.264757063   -0.000000000
    1.507964474    0.000000000  -20.378590371    5.077850028   -0.000000000
    1.633628180    0.000000000  -20.377141477   -2.400203834   -0.000000000
    1.759291886    0.000000000  -20.119342310    6.349267496   -0.000000000
    1.884955592    0.000000000  -19.349570706    3.113190262   -0.000000000
    2.010619298    0.000000000  -19.591045885   -3.914749082   -0.000000000
    2.136283004    0.000000000  -19.581348220    1.109031319   -0.000000000
    2.261946711    0.000000000  -20.121176580   -7.316622487   -0.000000000
    2.387610417    0.000000000  -20.320042101    3.294083173   -0.000000000
    2.513274123    0.000000000  -20.543668724   -9.369931819   -0.000000000
    2.638937829    0.000000000  -21.488081153   -0.470437676   -0.000000000
    2.764601535    0.000000000  -21.365994151   -2.945042920   -0.000000000
    2.890265241    0.000000000  -21.813293085   -0.886129535   -0.000000000
    3.015928947    0.000000000  -21.897647965   -3.243805177   -0.000000000

   -3.141592654    1.000000000  -12.731216801   -1.827391963   -0.000000000
   -3.015928947    1.000000000  -12.894115522    1.582755183   -0.000000000
   -2.890265241    1.000000000  -12.372609379    4.740214841   -0.000000000
   -2.764601535    1.000000000  -12.086071317    0.627732498   -0.000000000
   -2.638937829    1.000000000  -11.519079632    9.053952958   -0.000000000
   -2.513274123    1.000000000  -10.415236835    6.462832342   -0.000000000
   -2.387610417    1.000000000   -9.788785683    3.558756986   -0.000000000
   -2.261946711    1.000000000   -9.505934395    2.921370707   -0.000000000
   -2.136283004    1.000000000   -8.814659096    5.606849941   -0.000000000
   -2.010619298    1.000000000   -8.447915893   -0.400898305   -0.000000000
   -1.884955592    1.000000000   -9.398549368  -14.356179918   -0.000000000
   -1.759291886    1.000000000  -10.733119949   -2.568067210   -0.000000000
   -1.633628180    1.000000000  -10.530552035    1.611235269   -0.000000000
   -1.507964474    1.000000000  -10.531280170   -0.301677092   -0.000000000
   -1.382300768    1.000000000  -10.280194861    3.287313508   -0.000000000
   -1.256637061    1.000000000  -10.613534289  -10.155400464   -0.000000000
   -1.130973355    1.000000000  -11.759153795   -3.708597080   -0.000000000
   -1.005309649    1.000000000  -11.897678559   -1.972596574   -0.000000000
   -0.879645943    1.000000000  -12.049950642    2.176768190   -0.000000000
   -0.753982237    1.000000000  -11.404681011    4.992981453   -0.000000000
   -0.628318531    1.000000000  -11.523141307   -6.242413930   -0.000000000
   -0.502654825    1.000000000  -11.754186239    5.197956403   -0.000000000
   -0.376991118    1.000000000  -11.106869142    1.073133091   -0.000000000
   -0.251327412    1.000000000  -10.962397001    4.878016744   -0.000000000
   -0.125663706    1.000000000  -10.447624508   -1.123401115   -0.000000000
    0.000000000    1.000000000  -10.714697103    0.624136992   -0.000000000
    0.125663706    1.000000000  -11.115396177  -10.968400981   -0.000000000
    0.251327412    1.000000000  -12.118317069    2.054632566   -0.000000000
    0.376991118    1.000000000  -11.221185372    5.320263186   -0.000000000
    0.502654825    1.000000000  -11.252821772   -4.478843971   -0.000000000
    0.628318531    1.000000000  -11.996643454   -6.093329879   -0.000000000
    0.753982237    1.000000000  -12.527026449   -2.308526091   -0.000000000
    0.879645943    1.000000000  -12.619330437    0.790736457   -0.000000000
    1.005309649    1.000000000  -12.280426482    3.737619634   -0.000000000
    1.130973355    1.000000000  -12.184020152   -2.649166005   -0.000000000
    1.256637061    1.000000000  -12.537717915   -2.849242992   -0.000000000
    1.382300768    1.000000000  -12.753060990    2.653450355   -0.000000000
    1.507964474    1.000000000  -11.655716892    9.832153069   -0.000000000
    1.633628180    1.000000000  -11.074476467    1.918224556   -0.000000000
    1.759291886    1.000000000  -10.594916746    5.956546793   -0.000000000
    1.884955592    1.000000000   -9.462934588    8.784095696   -0.000000000
    2.010619298    1.000000000   -9.605057452  -10.491338231   -0.000000000
    2.136283004    1.000000000  -10.595087256    1.101930602   -0.000000000
    2.261946711    1.000000000   -9.260716135   11.643255834   -0.000000000
    2.387610417    1.000000000   -9.431117848  -13.022603697   -0.000000000
    2.513274123    1.000000000  -11.300957120  -13.631866904   -0.000000000
    2.638937829    1.000000000  -12.438247854   -3.510824357   -0.000000000
    2.764601535    1.000000000  -12.453611656   -0.165341942   -0.000000000
    2.890265241    1.000000000  -12.964139908   -5.893562877   -0.000000000
    3.015928947    1.000000000  -13.025249602    4.684090130   -0.000000000

   -3.141592654    2.000000000   -5.556770857   -2.011062188   -0.000000000
   -3.015928947    2.000000000   -6.370192171   -6.026483450   -0.000000000
   -2.890265241    2.000000000   -6.295213193    6.166102433   -0.000000000
   -2.764601535    2.000000000   -5.215506259   10.779487413   -0.000000000
   -2.638937829    2.000000000   -3.994255051    5.348464859   -0.000000000
   -2.513274123    2.000000000   -3.728917076    2.888478795   -0.000000000
   -2.387610417    2.000000000   -3.134973142    3.420823944   -0.000000000
   -2.261946711    2.000000000   -3.008386180    1.093722083   -0.000000000
   -2.136283004    2.000000000   -2.475453031    6.393314841   -0.000000000
   -2.010619298    2.000000000   -1.924044274    1.020632448   -0.000000000
   -1.884955592    2.000000000   -2.077338426   -2.029492219   -0.000000000
   -1.759291886    2.000000000   -2.518392220   -6.196234841   -0.000000000
   -1.633628180    2.000000000   -3.104877448    0.127023965   -0.000000000
   -1.507964474    2.000000000   -2.713206949    3.820128068   -0.000000000
   -1.382300768    2.000000000   -2.177235893    3.367314383   -0.000000000
   -1.256637061    2.000000000   -2.593619607   -9.552641922   -0.000000000
   -1.130973355    2.000000000   -3.539484665   -3.453551888   -0.000000000
   -1.005309649    2.000000000   -4.103817552   -8.151921562   -0.000000000
   -0.879645943    2.000000000   -5.166726566   -5.306974632   -0.000000000
   -0.753982237    2.000000000   -5.068211026    6.300088541   -0.000000000
   -0.628318531    2.000000000   -4.043661927    8.086347820   -0.000000000
   -0.502654825    2.000000000   -3.291798902    2.016113615   -0.000000000
   -0.376991118    2.000000000   -4.178396026  -15.045385635   -0.000000000
   -0.251327412    2.000000000   -5.320783850    3.138028732   -0.000000000
   -0.125663706    2.000000000   -4.080880274    8.413846368   -0.000000000
    0.000000000    2.000000000   -4.014516966   -4.683047136   -0.000000000
    0.125663706    2.000000000   -4.422548135   -0.196934933   -0.000000000
    0.251327412    2.000000000   -4.245338467    1.150336112   -0.000000000
    0.376991118    2.000000000   -4.007477256    4.488461556   -0.000000000
    0.502654825    2.000000000   -3.506036717   -1.354890290   -0.000000000
    0.628318531    2.000000000   -4.804850463  -16.011820864   -0.000000000
