#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -24.504902930    0.653838259   -0.000000000
   -3.015928947    0.000000000  -24.054857117    2.878861452   -0.000000000
   -2.890265241    0.000000000  -23.733037070    4.697298575   -0.000000000
   -2.764601535    0.000000000  -22.906013236    6.667453265   -0.000000000
   -2.638937829    0.000000000  -22.160094307    5.204817172   -0.000000000
   -2.513274123    0.000000000  -21.427440171    6.381654160   -0.000000000
   -2.387610417    0.000000000  -20.982275093   -0.281072513   -0.000000000
   -2.261946711    0.000000000  -20.643750981    7.895918449   -0.000000000
   -2.136283004    0.000000000  -19.867793867    1.007209769   -0.000000000
   -2.010619298    0.000000000  -19.874191237   -0.414188075   -0.000000000
   -1.884955592    0.000000000  -20.591657579  -10.302433934   -0.000000000
   -1.759291886    0.000000000  -21.669094561   -6.823102915   -0.000000000
   -1.633628180    0.000000000  -22.227562860   -0.735318056   -0.000000000
   -1.507964474    0.000000000  -22.233030293   -1.849248514   -0.000000000
   -1.382300768    0.000000000  -22.559636207   -2.413975875   -0.000000000
   -1.256637061    0.000000000  -22.767600343   -1.593746216   -0.000000000
   -1.130973355    0.000000000  -23.409191081   -8.228329536   -0.000000000
   -1.005309649    0.000000000  -23.579717331    7.219818858   -0.000000000
   -0.879645943    0.000000000  -22.830816305    0.008270578   -0.000000000
   -0.753982237    0.000000000  -23.125679156   -0.652358909   -0.000000000
   -0.628318531    0.000000000  -22.909941195    0.854134381   -0.000000000
   -0.502654825    0.000000000  -23.026607925    0.177058869   -0.000000000
   -0.376991118    0.000000000  -22.457276109    6.421842438   -0.000000000
   -0.251327412    0.000000000  -22.192588756   -2.827796261   -0.000000000
   -0.125663706    0.000000000  -22.438619071    1.264107157   -0.000000000
    0.000000000    0.000000000  -22.088944418    2.331156210   -0.000000000
    0.125663706    0.000000000  -21.943541599   -1.014986347   -0.000000000
    0.251327412    0.000000000  -22.432246058   -4.284051811   -0.000000000
    0.376991118    0.000000000  -22.350026877    3.356602451   -0.000000000
    0.502654825    0.000000000  -22.334739706   -2.361624768   -0.000000000
    0.628318531    0.000000000  -22.546204349   -2.033994733   -0.000000000
    0.753982237    0.000000000  -22.974255579   -3.274074848   -0.000000000
    0.879645943    0.000000000  -22.975539600    2.587557926   -0.000000000
    1.005309649    0.000000000  -22.814019925   -0.475799197   -0.000000000
    1.130973355    0.000000000  -22.706163662    0.189168863   -0.000000000
    1.256637061    0.000000000  -23.405970208   -8.277352238   -0.000000000
    1.382300768    0.000000000  -23.527919311    6.358326973   -0.000000000
    1.507964474    0.000000000  -22.648337434    4.601158382   -0.000000000
    1.633628180    0.000000000  -22.385278322    1.678793558   -0.000000000
    1.759291886    0.000000000  -21.791418046    6.215429207   -0.000000000
    1.884955592    0.000000000  -21.307265663    0.344783258   -0.000000000
    2.010619298    0.000000000  -21.597063177   -1.618317446   -0.000000000
    2.136283004    0.000000000  -21.110566857    5.257884540   -0.000000000
    2.261946711    0.000000000  -21.413600675   -8.597016750   -0.000000000
    2.387610417    0.000000000  -22.064784792   -1.050810589   -0.000000000
    2.513274123    0.000000000  -22.577382146   -9.769320928   -0.000000000
    2.638937829    0.000000000  -23.685183580   -3.215591434   -0.000000000
    2.764601535    0.000000000  -23.736608454   -1.664499028   -0.000000000
    2.890265241    0.000000000  -23.909537516    0.307525554   -0.000000000
    3.015928947    0.000000000  -24.069514041   -4.531470253   -0.000000000

   -3.141592654    1.000000000  -15.374472625   -0.668048598   -0.000000000
   -3.015928947    1.000000000  -15.132250705    5.178513903   -0.000000000
   -2.890265241    1.000000000  -14.424272888    4.908011284   -0.000000000
   -2.764601535    1.000000000  -14.004950870    2.030941522   -0.000000000
   -2.638937829    1.000000000  -13.511819148    6.564252376   -0.000000000
   -2.513274123    1.000000000  -12.566591700    7.713884107   -0.000000000
   -2.387610417    1.000000000  -11.679531591    3.960929467   -0.000000000
   -2.261946711    1.000000000  -11.860254106   -3.373311085   -0.000000000
   -2.136283004    1.000000000  -11.506695949    8.990280238   -0.000000000
   -2.010619298    1.000000000  -10.161968762    7.802222664   -0.000000000
   -1.884955592    1.000000000  -10.797484926  -16.801217621   -0.000000000
   -1.759291886    1.000000000  -12.376311113   -3.001071089   -0.000000000
   -1.633628180    1.000000000  -12.277315414   -0.458707908   -0.000000000
   -1.507964474    1.000000000  -12.699936316   -4.248690216   -0.000000000
   -1.382300768    1.000000000  -12.722844204    3.245050521   -0.000000000
   -1.256637061    1.000000000  -12.939642180   -8.507863658   -0.000000000
   -1.130973355    1.000000000  -13.865889506   -2.554018845   -0.000000000
   -1.005309649    1.000000000  -13.782437771    1.351355076   -0.000000000
   -0.879645943    1.000000000  -13.663994053    0.532968348   -0.000000000
   -0.753982237    1.000000000  -13.731253505   -2.004524604   -0.000000000
   -0.628318531    1.000000000  -14.258041551   -5.310775317   -0.000000000
   -0.502654825    1.000000000  -14.229831402    6.352676421   -0.000000000
