#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -23.061075008   -0.744795716   -0.000000000
   -3.015928947    0.000000000  -22.684115225    3.356619164   -0.000000000
   -2.890265241    0.000000000  -22.293565626    5.005106303   -0.000000000
   -2.764601535    0.000000000  -21.474870211    6.018763616   -0.000000000
   -2.638937829    0.000000000  -20.827010767    5.279966705   -0.000000000
   -2.513274123    0.000000000  -19.846944569    9.383911049   -0.000000000
   -2.387610417    0.000000000  -19.331693993   -3.232505270   -0.000000000
   -2.261946711    0.000000000  -19.586002962    3.427766236   -0.000000000
   -2.136283004    0.000000000  -19.032461145    2.123567683   -0.000000000
   -2.010619298    0.000000000  -18.573536506    5.285797408   -0.000000000
   -1.884955592    0.000000000  -18.717424828   -8.369261093   -0.000000000
   -1.759291886    0.000000000  -19.833411009   -8.191838917   -0.000000000
   -1.633628180    0.000000000  -20.583032589   -2.501922908   -0.000000000
   -1.507964474    0.000000000  -20.832559669   -4.020161500   -0.000000000
   -1.382300768    0.000000000  -21.522423329   -6.034990233   -0.000000000
   -1.256637061    0.000000000  -22.181536662   -4.424170962   -0.000000000
   -1.130973355    0.000000000  -22.893282439   -6.146336701   -0.000000000
   -1.005309649    0.000000000  -22.637145301   10.468131103   -0.000000000
   -0.879645943    0.000000000  -21.791123679   -1.795727710   -0.000000000
   -0.753982237    0.000000000  -22.301279824   -0.261747978   -0.000000000
   -0.628318531    0.000000000  -21.678812921    5.016144801   -0.000000000
   -0.502654825    0.000000000  -21.634212198   -1.423187081   -0.000000000
   -0.376991118    0.000000000  -21.345532299    4.489959711   -0.000000000
   -0.251327412    0.000000000  -21.151713246   -2.007046819   -0.000000000
   -0.125663706    0.000000000  -21.284093419    1.671107263   -0.000000000
    0.000000000    0.000000000  -20.930884173    2.368648102   -0.000000000
    0.125663706    0.000000000  -20.746980678   -0.769836462   -0.000000000
    0.251327412    0.000000000  -21.280801025   -4.829091878   -0.000000000
    0.376991118    0.000000000  -21.105153156    5.565515628   -0.000000000
    0.502654825    0.000000000  -20.814194821   -1.315289862   -0.000000000
    0.628318531    0.000000000  -21.201428636   -5.568105905   -0.000000000
    0.753982237    0.000000000  -22.088946325   -5.818530338   -0.000000000
    0.879645943    0.000000000  -22.097487988    4.554271146   -0.000000000
    1.005309649    0.000000000  -21.761734719   -0.379188743   -0.000000000
    1.130973355    0.000000000  -21.640348568    1.161543127   -0.000000000
    1.256637061    0.000000000  -22.173106030   -7.345358928   -0.000000000
    1.382300768    0.000000000  -22.281852935    5.983032567   -0.000000000
    1.507964474    0.000000000  -21.389722739    5.267539703   -0.000000000
    1.633628180    0.000000000  -21.152462553    0.132715010   -0.000000000
    1.759291886    0.000000000  -20.699958344    6.736387072   -0.000000000
    1.884955592    0.000000000  -19.980684224    2.317578963   -0.000000000
    2.010619298    0.000000000  -20.279575659   -3.997820146   -0.000000000
    2.136283004    0.000000000  -20.247669164    1.457316769   -0.000000000
    2.261946711    0.000000000  -20.807820107   -8.227927753   -0.000000000
    2.387610417    0.000000000  -21.091130313    3.550190782   -0.000000000
    2.513274123    0.000000000  -21.190083994   -8.355452311   -0.000000000
    2.638937829    0.000000000  -22.121097844   -1.239126439   -0.000000000
    2.764601535    0.000000000  -22.092260602   -3.123681491   -0.000000000
    2.890265241    0.000000000  -22.482761547   -0.285708484   -0.000000000
    3.015928947    0.000000000  -22.562492356   -3.746091326   -0.000000000

   -3.141592654    1.000000000  -13.832628106   -2.516767514   -0.000000000
   -3.015928947    1.000000000  -14.091561506    0.474100152   -0.000000000
   -2.890265241    1.000000000  -13.743200060    3.603863508   -0.000000000
   -2.764601535    1.000000000  -13.421632031    2.349482510   -0.000000000
   -2.638937829    1.000000000  -12.610611612   10.296422721   -0.000000000
   -2.513274123    1.000000000  -11.555397849    5.137320773   -0.000000000
   -2.387610417    1.000000000  -10.978158170    3.719346585   -0.000000000
   -2.261946711    1.000000000  -10.849379337    0.446395021   -0.000000000
   -2.136283004    1.000000000  -10.242301388    8.203227959   -0.000000000
   -2.010619298    1.000000000   -9.309252195    3.343495784   -0.000000000
   -1.884955592    1.000000000  -10.262552296  -16.761018906   -0.000000000
   -1.759291886    1.000000000  -11.676362875   -1.096458023   -0.000000000
   -1.633628180    1.000000000  -11.260167836    2.910566246   -0.000000000
   -1.507964474    1.000000000  -11.178270364   -0.653048923   -0.000000000
   -1.382300768    1.000000000  -11.246574290   -1.395834781   -0.000000000
   -1.256637061    1.000000000  -12.097773973  -11.849103923   -0.000000000
   -1.130973355    1.000000000  -13.099785491   -1.281837069   -0.000000000
   -1.005309649    1.000000000  -12.936398816    1.009125984   -0.000000000
   -0.879645943    1.000000000  -12.765580541    2.787542147   -0.000000000
   -0.753982237    1.000000000  -12.260170915    3.857394631   -0.000000000
   -0.628318531    1.000000000  -12.335122760   -4.926859412   -0.000000000
   -0.502654825    1.000000000  -12.477232425    4.481780933   -0.000000000
   -0.376991118    1.000000000  -12.034682613    0.179235218   -0.000000000
   -0.251327412    1.000000000  -11.638388927    9.126966150   -0.000000000
   -0.125663706    1.000000000  -10.692505947    0.231574425   -0.000000000
    0.000000000    1.000000000  -11.062513792   -1.286683274   -0.000000000
    0.125663706    1.000000000  -11.575957949  -10.882098257   -0.000000000
    0.251327412    1.000000000  -12.634826832    0.826171058   -0.000000000
    0.376991118    1.000000000  -11.917732093    3.558086242   -0.000000000
    0.502654825    1.000000000  -12.217611796   -5.989945199   -0.000000000
    0.628318531    1.000000000  -12.853107002   -3.442471456   -0.000000000
    0.753982237    1.000000000  -13.131684416   -1.582413764   -0.000000000
    0.879645943    1.000000000  -13.348336587   -2.233527195   -0.000000000
    1.005309649    1.000000000  -13.584922697   -0.909951445   -0.000000000
    1.130973355    1.000000000  -13.608466735    0.818756393   -0.000000000
    1.256637061    1.000000000  -13.255418033    2.880127426   -0.000000000
    1.382300768    1.000000000  -13.098541823    2.544692937   -0.000000000
    1.507964474    1.000000000  -12.188134217    8.197155675   -0.000000000
    1.633628180    1.000000000  -11.692118157    2.206610753   -0.000000000
    1.759291886    1.000000000  -11.130054875    6.243429943   -0.000000000
    1.884955592    1.000000000  -10.103827565    7.380243374   -0.000000000
    2.010619298    1.000000000  -10.285411225   -9.735975211   -0.000000000
    2.136283004    1.000000000  -11.322519721   -1.696402127   -0.000000000
    2.261946711    1.000000000  -10.753304090    3.609965254   -0.000000000
    2.387610417    1.000000000  -11.347239869   -9.270347115   -0.000000000
    2.513274123    1.000000000  -12.284760565   -6.608590222   -0.000000000
    2.638937829    1.000000000  -13.118457043   -5.125228475   -0.000000000
    2.764601535    1.000000000  -13.397787279   -1.346998352   -0.000000000
    2.890265241    1.000000000  -13.926818427   -5.734618034   -0.000000000
    3.015928947    1.000000000  -14.026332543    3.931368561   -0.000000000

   -3.141592654    2.000000000   -6.224653142   -1.514681946   -0.000000000
   -3.015928947    2.000000000   -7.300368315   -8.800102884   -0.000000000
   -2.890265241    2.000000000   -7.479163839    3.840951824   -0.000000000
   -2.764601535    2.000000000   -6.891507142    5.945951158   -0.000000000
   -2.638937829    2.000000000   -5.956558488    7.063317422   -0.000000000
   -2.513274123    2.000000000   -5.200271533    6.981037561   -0.000000000
   -2.387610417    2.000000000   -4.163976450    6.596074927   -0.000000000
   -2.261946711    2.000000000   -3.782436991    1.583148529   -0.000000000
   -2.136283004    2.000000000   -3.480114313    2.011936412   -0.000000000
   -2.010619298    2.000000000   -3.459299020   -1.082177014   -0.000000000
   -1.884955592    2.000000000   -3.388481006    3.648300732   -0.000000000
   -1.759291886    2.000000000   -2.951907310   -0.177228471   -0.000000000
   -1.633628180    2.000000000   -3.141535433    1.046696091   -0.000000000
   -1.507964474    2.000000000   -2.728861537    3.420816308   -0.000000000
   -1.382300768    2.000000000   -2.412389939   -0.378301658   -0.000000000
   -1.256637061    2.000000000   -3.431411724  -13.208730426   -0.000000000
   -1.130973355    2.000000000   -4.303550777    0.048730459   -0.000000000
   -1.005309649    2.000000000   -4.738739295  -10.339949074   -0.000000000
   -0.879645943    2.000000000   -5.925169722   -2.903928497   -0.000000000
   -0.753982237    2.000000000   -5.322986384    9.486047972   -0.000000000
   -0.628318531    2.000000000   -4.307755080    4.692948854   -0.000000000
   -0.502654825    2.000000000   -4.160885516   -2.170596681   -0.000000000
   -0.376991118    2.000000000   -5.160279358  -13.340686886   -0.000000000
   -0.251327412    2.000000000   -6.078638228    4.700272885   -0.000000000
   -0.125663706    2.000000000   -4.557038749   11.328130749   -0.000000000
    0.000000000    2.000000000   -4.300756344   -5.641498720   -0.000000000
    0.125663706    2.000000000   -5.116803532   -5.017886820   -0.000000000
    0.251327412    2.000000000   -5.540142238   -1.859169964   -0.000000000
    0.376991118    2.000000000   -5.072446051    9.915245145   -0.000000000
    0.502654825    2.000000000   -4.128645831   -0.609107037   -0.000000000
    0.628318531    2.000000000   -5.478860000  -17.429113419   -0.000000000
    0.753982237    2.000000000   -7.226069706   -6.088102561   -0.000000000
    0.879645943    2.000000000   -6.968003393    7.159940605   -0.000000000
    1.005309649    2.000000000   -5.770461738   12.406240098   -0.000000000
    1.130973355    2.000000000   -4.236796192    7.978039254   -0.000000000
    1.256637061    2.000000000   -4.369867777   -8.553813657   -0.000000000
    1.382300768    2.000000000   -5.047654859    2.631801493   -0.000000000
    1.507964474    2.000000000   -3.767289235   13.617717351   -0.000000000
