#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -22.812466898   -1.270517578   -0.000000000
   -3.015928947    0.000000000  -22.533549795    2.642536871   -0.000000000
   -2.890265241    0.000000000  -22.195044357    4.826919575   -0.000000000
   -2.764601535    0.000000000  -21.354290363    6.656340246   -0.000000000
   -2.638937829    0.000000000  -20.597267979    6.152285061   -0.000000000
   -2.513274123    0.000000000  -19.528795064    9.959548345   -0.000000000
   -2.387610417    0.000000000  -18.958643316   -3.099735249   -0.000000000
   -2.261946711    0.000000000  -19.285195583    2.156623287   -0.000000000
   -2.136283004    0.000000000  -18.912838283    0.873131884   -0.000000000
   -2.010619298    0.000000000  -18.515751773    5.708358212   -0.000000000
   -1.884955592    0.000000000  -18.514792980   -6.969037289   -0.000000000
   -1.759291886    0.000000000  -19.585302110   -9.081842490   -0.000000000
   -1.633628180    0.000000000  -20.474697489   -3.162072728   -0.000000000
   -1.507964474    0.000000000  -20.731276663   -3.831485277   -0.000000000
   -1.382300768    0.000000000  -21.414831081   -6.082674595   -0.000000000
   -1.256637061    0.000000000  -22.061993548   -3.886745920   -0.000000000
   -1.130973355    0.000000000  -22.605519281   -4.457791647   -0.000000000
   -1.005309649    0.000000000  -22.291766160    9.467151440   -0.000000000
   -0.879645943    0.000000000  -21.587857757   -2.192631608   -0.000000000
   -0.753982237    0.000000000  -22.020344984    0.816931408   -0.000000000
   -0.628318531    0.000000000  -21.319020410    5.222903724   -0.000000000
   -0.502654825    0.000000000  -21.237391445   -0.922575914   -0.000000000
   -0.376991118    0.000000000  -20.903393536    4.459461753   -0.000000000
   -0.251327412    0.000000000  -20.760825004   -2.491077915   -0.000000000
   -0.125663706    0.000000000  -20.920406341    1.542225186   -0.000000000
    0.000000000    0.000000000  -20.622385994    1.677240526   -0.000000000
    0.125663706    0.000000000  -20.505992793   -0.906591259   -0.000000000
    0.251327412    0.000000000  -21.002621401   -4.500888834   -0.000000000
    0.376991118    0.000000000  -20.870639220    4.686619488   -0.000000000
    0.502654825    0.000000000  -20.663758960   -1.568111812   -0.000000000
    0.628318531    0.000000000  -21.057632958   -5.694206122   -0.000000000
    0.753982237    0.000000000  -22.003682063   -6.519578076   -0.000000000
    0.879645943    0.000000000  -22.081553177    4.254625485   -0.000000000
    1.005309649    0.000000000  -21.760428977   -0.381471252   -0.000000000
    1.130973355    0.000000000  -21.625675388    1.446881579   -0.000000000
    1.256637061    0.000000000  -22.088914217   -6.620522340   -0.000000000
    1.382300768    0.000000000  -22.137155199    6.137558508   -0.000000000
    1.507964474    0.000000000  -21.216698684    5.775249764   -0.000000000
    1.633628180    0.000000000  -20.908665448    0.495779859   -0.000000000
    1.759291886    0.000000000  -20.463279451    6.321613151   -0.000000000
    1.884955592    0.000000000  -19.780835096    2.333168769   -0.000000000
    2.010619298    0.000000000  -20.071954102   -4.090938916   -0.000000000
    2.136283004    0.000000000  -20.070865554    1.165611705   -0.000000000
    2.261946711    0.000000000  -20.658017403   -8.286832862   -0.000000000
    2.387610417    0.000000000  -20.904948094    4.145211302   -0.000000000
    2.513274123    0.000000000  -20.938037995   -7.939877024   -0.000000000
    2.638937829    0.000000000  -21.787541272   -0.299975418   -0.000000000
    2.764601535    0.000000000  -21.675645467   -3.081047391   -0.000000000
    2.890265241    0.000000000  -22.141913936   -1.238160491   -0.000000000
    3.015928947    0.000000000  -22.295545137   -3.841867212   -0.000000000

   -3.141592654    1.000000000  -13.571528751   -4.011880736   -0.000000000
   -3.015928947    1.000000000  -13.828186771    1.880295866   -0.000000000
   -2.890265241    1.000000000  -13.259447197    5.067761136   -0.000000000
   -2.764601535    1.000000000  -12.956837947    0.433471526   -0.000000000
   -2.638937829    1.000000000  -12.383276180    9.761653531   -0.000000000
   -2.513274123    1.000000000  -11.133266433    7.849345342   -0.000000000
   -2.387610417    1.000000000  -10.382354286    3.274480414   -0.000000000
   -2.261946711    1.000000000  -10.413303642   -1.006416967   -0.000000000
   -2.136283004    1.000000000  -10.002894721    6.450343184   -0.000000000
   -2.010619298    1.000000000   -9.205007111    3.517568915   -0.000000000
   -1.884955592    1.000000000   -9.976934557  -14.730728885   -0.000000000
   -1.759291886    1.000000000  -11.287282371   -1.836958803   -0.000000000
   -1.633628180    1.000000000  -11.004580692    2.408834421   -0.000000000
   -1.507964474    1.000000000  -10.920538926   -0.658539967   -0.000000000
   -1.382300768    1.000000000  -10.952401415   -0.323252397   -0.000000000
   -1.256637061    1.000000000  -11.695602465  -12.244577818   -0.000000000
   -1.130973355    1.000000000  -12.877601536   -2.580160891   -0.000000000
   -1.005309649    1.000000000  -12.716925571    1.890733058   -0.000000000
   -0.879645943    1.000000000  -12.393290110    4.461376107   -0.000000000
   -0.753982237    1.000000000  -11.719329440    3.930238513   -0.000000000
   -0.628318531    1.000000000  -11.986392292   -7.169445088   -0.000000000
   -0.502654825    1.000000000  -12.250222050    5.123137245   -0.000000000
   -0.376991118    1.000000000  -11.679249552    0.582858923   -0.000000000
   -0.251327412    1.000000000  -11.405092421    7.234084346   -0.000000000
   -0.125663706    1.000000000  -10.649389452   -0.587794034   -0.000000000
    0.000000000    1.000000000  -11.060679809   -1.343030704   -0.000000000
    0.125663706    1.000000000  -11.575916328  -10.880387415   -0.000000000
    0.251327412    1.000000000  -12.631517628    0.920611620   -0.000000000
    0.376991118    1.000000000  -11.863491733    4.424434260   -0.000000000
    0.502654825    1.000000000  -12.034333403   -5.365696000   -0.000000000
    0.628318531    1.000000000  -12.725436780   -4.611975925   -0.000000000
    0.753982237    1.000000000  -13.113350400   -1.980751886   -0.000000000
    0.879645943    1.000000000  -13.347793818   -2.252140433   -0.000000000
    1.005309649    1.000000000  -13.584920196   -0.909832653   -0.000000000
    1.130973355    1.000000000  -13.607946884    0.837278364   -0.000000000
    1.256637061    1.000000000  -13.234078874    3.382104002   -0.000000000
    1.382300768    1.000000000  -12.903873834    4.833142828   -0.000000000
    1.507964474    1.000000000  -11.753197220    8.879429025   -0.000000000
    1.633628180    1.000000000  -11.325519547    0.982961025   -0.000000000
    1.759291886    1.000000000  -10.951999557    4.586010818   -0.000000000
    1.884955592    1.000000000  -10.075628931    6.805814555   -0.000000000
    2.010619298    1.000000000  -10.283054441   -9.722410086   -0.000000000
    2.136283004    1.000000000  -11.277346939   -0.714605273   -0.000000000
    2.261946711    1.000000000  -10.426861541    6.836618464   -0.000000000
    2.387610417    1.000000000  -10.771468963   -9.562367986   -0.000000000
    2.513274123    1.000000000  -11.972131964   -9.421516793   -0.000000000
    2.638937829    1.000000000  -13.036164935   -5.612929002   -0.000000000
    2.764601535    1.000000000  -13.211460918    0.495629544   -0.000000000
    2.890265241    1.000000000  -13.502045384   -4.234192368   -0.000000000
    3.015928947    1.000000000  -13.551816325    2.974332143   -0.000000000

   -3.141592654    2.000000000   -6.099837080    0.239370938   -0.000000000
   -3.015928947    2.000000000   -6.947298617   -7.709651458   -0.000000000
   -2.890265241    2.000000000   -7.089136887    3.949855339   -0.000000000
   -2.764601535    2.000000000   -6.540229440    4.722361005   -0.000000000
   -2.638937829    2.000000000   -5.704981517    8.186862785   -0.000000000
   -2.513274123    2.000000000   -4.502866105   11.147400420   -0.000000000
   -2.387610417    2.000000000   -3.429197910    2.689180579   -0.000000000
   -2.261946711    2.000000000   -3.601806934   -1.496449496   -0.000000000
   -2.136283004    2.000000000   -3.470097249    1.721206548   -0.000000000
   -2.010619298    2.000000000   -3.459299020   -1.082177014   -0.000000000
   -1.884955592    2.000000000   -3.388481006    3.648300732   -0.000000000
   -1.759291886    2.000000000   -2.951907310   -0.177228471   -0.000000000
   -1.633628180    2.000000000   -3.141535433    1.046696091   -0.000000000
   -1.507964474    2.000000000   -2.728861537    3.420816308   -0.000000000
   -1.382300768    2.000000000   -2.412377286   -0.377710378   -0.000000000
   -1.256637061    2.000000000   -3.429355984  -13.138238603   -0.000000000
   -1.130973355    2.000000000   -4.233530669    1.579639635   -0.000000000
   -1.005309649    2.000000000   -4.238040588   -5.610060830   -0.000000000
   -0.879645943    2.000000000   -5.172873486   -5.135838487   -0.000000000
   -0.753982237    2.000000000   -5.085443549    5.833014166   -0.000000000
   -0.628318531    2.000000000   -4.290125553    4.316188136   -0.000000000
   -0.502654825    2.000000000   -4.109804107   -1.148984724   -0.000000000
   -0.376991118    2.000000000   -4.873966112  -11.212431259   -0.000000000
   -0.251327412    2.000000000   -5.747804594    3.002084381   -0.000000000
   -0.125663706    2.000000000   -4.478231256    9.933283080   -0.000000000
    0.000000000    2.000000000   -4.296886308   -5.758628459   -0.000000000
    0.125663706    2.000000000   -5.116803532   -5.017886820   -0.000000000
    0.251327412    2.000000000   -5.540142238   -1.859169964   -0.000000000
    0.376991118    2.000000000   -5.072446051    9.915245145   -0.000000000
    0.502654825    2.000000000   -4.128645831   -0.609107037   -0.000000000
    0.628318531    2.000000000   -5.478860000  -17.429113419   -0.000000000
    0.753982237    2.000000000   -7.226069706   -6.088102561   -0.000000000
    0.879645943    2.000000000   -6.968003393    7.159940605   -0.000000000
    1.005309649    2.000000000   -5.770461738   12.406240098   -0.000000000
    1.130973355    2.000000000   -4.236796192    7.978039254   -0.000000000
    1.256637061    2.000000000   -4.369464672   -8.538500932   -0.000000000
    1.382300768    2.000000000   -5.025995175    3.182402876   -0.000000000
    1.507964474    2.000000000   -3.527364169   16.701760707   -0.000000000
    1.633628180    2.000000000   -1.954137031    4.881681920   -0.000000000
    1.759291886    2.000000000   -2.409853589   -8.861191434   -0.000000000
    1.884955592    2.000000000   -3.044048773    0.853341893   -0.000000000
    2.010619298    2.000000000   -2.680141056    1.288970501   -0.000000000
    2.136283004    2.000000000   -3.052027187   -5.391716243   -0.000000000
    2.261946711    2.000000000   -3.312296709    1.852934216   -0.000000000
    2.387610417    2.000000000   -3.397275527   -6.626493837   -0.000000000
    2.513274123    2.000000000   -4.618893479   -7.761594219   -0.000000000
    2.638937829    2.000000000   -4.726456252    3.136956245   -0.000000000
    2.764601535    2.000000000   -4.893805010   -7.189563491   -0.000000000
    2.890265241    2.000000000   -6.253432042  -11.969374232   -0.000000000
    3.015928947    2.000000000   -6.868259838    4.686589735   -0.000000000

   -3.141592654    3.000000000   -2.737038313   -9.130174028   -0.000000000
   -3.015928947    3.000000000   -2.749895443    7.559552729   -0.000000000
   -2.890265241    3.000000000   -2.256266307   -3.065818447   -0.000000000
   -2.764601535    3.000000000   -3.119040265   -7.390961532   -0.000000000
   -2.638937829    3.000000000   -3.632183432    0.234769752   -0.000000000
   -2.513274123    3.000000000   -2.915052421   10.073394894   -0.000000000
   -2.387610417    3.000000000   -1.824978872    4.931684458   -0.000000000
   -2.261946711    3.000000000   -1.314621611    6.198107887   -0.000000000
   -2.136283004    3.000000000   -0.383708648    5.929192013   -0.000000000
   -2.010619298    3.000000000   -0.025605635    0.708311434   -0.000000000
   -1.884955592    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    3.000000000   -0.000223550   -0.008942195   -0.000000000
   -1.507964474    3.000000000   -0.015471035   -0.424440171   -0.000000000
   -1.382300768    3.000000000   -0.220726123   -3.281785458   -0.000000000
