#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -29.273703085   12.143792367   -0.000000000
   -3.015928947    0.000000000  -27.453128895   11.633234849   -0.000000000
   -2.890265241    0.000000000  -26.388221095    8.636124100   -0.000000000
   -2.764601535    0.000000000  -25.091028542   10.196645165   -0.000000000
   -2.638937829    0.000000000  -24.096194172    5.242739116   -0.000000000
   -2.513274123    0.000000000  -23.393373219    7.102606908   -0.000000000
   -2.387610417    0.000000000  -22.772840193    0.068088447   -0.000000000
   -2.261946711    0.000000000  -22.854685531    1.324639293   -0.000000000
   -2.136283004    0.000000000  -22.768865654   -1.400899469   -0.000000000
   -2.010619298    0.000000000  -22.802376931   -0.611002011   -0.000000000
   -1.884955592    0.000000000  -23.836130701  -15.215204495   -0.000000000
   -1.759291886    0.000000000  -25.814549136  -15.694499291   -0.000000000
   -1.633628180    0.000000000  -27.505040996  -10.281322960   -0.000000000
   -1.507964474    0.000000000  -28.992845477  -15.760213795   -0.000000000
   -1.382300768    0.000000000  -31.027086795  -13.985912009   -0.000000000
   -1.256637061    0.000000000  -32.226366163   -6.650770110   -0.000000000
   -1.130973355    0.000000000  -33.317690552  -10.251850660   -0.000000000
   -1.005309649    0.000000000  -33.725649232    4.123048609   -0.000000000
   -0.879645943    0.000000000  -33.461404749   -3.201035864   -0.000000000
   -0.753982237    0.000000000  -33.872478251   -0.038361840   -0.000000000
   -0.628318531    0.000000000  -33.604973459    1.112824297   -0.000000000
   -0.502654825    0.000000000  -33.734141518   -1.481207660   -0.000000000
   -0.376991118    0.000000000  -33.634947396    1.921390432   -0.000000000
   -0.251327412    0.000000000  -33.548615948   -0.726444572   -0.000000000
   -0.125663706    0.000000000  -33.520504306    1.599160082   -0.000000000
    0.000000000    0.000000000  -33.371076407   -0.729662286   -0.000000000
    0.125663706    0.000000000  -33.534646581   -0.811363977   -0.000000000
    0.251327412    0.000000000  -33.527937660    0.386302481   -0.000000000
    0.376991118    0.000000000  -33.354893574    1.424863067   -0.000000000
    0.502654825    0.000000000  -33.323852929    0.068724216   -0.000000000
    0.628318531    0.000000000  -33.199982000    0.114300033   -0.000000000
