#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -17.606241138    2.466946170   -0.000000000
   -3.015928947    0.000000000  -16.885611684    3.522110389   -0.000000000
   -2.890265241    0.000000000  -16.935523941    1.139260069   -0.000000000
   -2.764601535    0.000000000  -15.828384704   12.856514753   -0.000000000
   -2.638937829    0.000000000  -14.961814990    0.034335956   -0.000000000
   -2.513274123    0.000000000  -14.606205523   10.029106795   -0.000000000
   -2.387610417    0.000000000  -13.088402610    7.920582011   -0.000000000
   -2.261946711    0.000000000  -12.807155494   -1.263310454   -0.000000000
   -2.136283004    0.000000000  -13.452783633   -8.005421000   -0.000000000
   -2.010619298    0.000000000  -13.622464189    5.723294491   -0.000000000
   -1.884955592    0.000000000  -13.426006506   -5.184367327   -0.000000000
   -1.759291886    0.000000000  -14.320035937   -7.464206541   -0.000000000
   -1.633628180    0.000000000  -14.858300328    0.466001906   -0.000000000
   -1.507964474    0.000000000  -14.841297004   -3.459992917   -0.000000000
   -1.382300768    0.000000000  -15.371374708   -2.521177421   -0.000000000
   -1.256637061    0.000000000  -15.392675987    0.897998910   -0.000000000
   -1.130973355    0.000000000  -15.762272446   -7.802704923   -0.000000000
   -1.005309649    0.000000000  -16.323507183    1.931049211   -0.000000000
   -0.879645943    0.000000000  -16.153605710   -4.086458119   -0.000000000
   -0.753982237    0.000000000  -16.876706377   -1.360517689   -0.000000000
   -0.628318531    0.000000000  -16.066874523    9.535308787   -0.000000000
   -0.502654825    0.000000000  -15.410406938    1.985324327   -0.000000000
   -0.376991118    0.000000000  -14.965134512    4.244755177   -0.000000000
   -0.251327412    0.000000000  -15.006369817   -5.709847572   -0.000000000
   -0.125663706    0.000000000  -15.610848575   -0.385739659   -0.000000000
    0.000000000    0.000000000  -15.062376417    6.546394839   -0.000000000
    0.125663706    0.000000000  -14.710223464   -3.707782146   -0.000000000
    0.251327412    0.000000000  -15.679463917   -6.131397606   -0.000000000
    0.376991118    0.000000000  -15.324294451    8.709908862   -0.000000000
    0.502654825    0.000000000  -14.666425303    0.493070595   -0.000000000
    0.628318531    0.000000000  -14.984607748   -5.449540266   -0.000000000
    0.753982237    0.000000000  -15.952346117   -8.175706072   -0.000000000
    0.879645943    0.000000000  -16.485600760   -0.494628268   -0.000000000
    1.005309649    0.000000000  -16.676526618   -2.760836262   -0.000000000
    1.130973355    0.000000000  -16.416500791    5.743961844   -0.000000000
    1.256637061    0.000000000  -16.393641643   -5.553042527   -0.000000000
    1.382300768    0.000000000  -16.619198734    5.176446806   -0.000000000
    1.507964474    0.000000000  -15.381042405   10.177339882   -0.000000000
    1.633628180    0.000000000  -14.915422586   -2.009636820   -0.000000000
    1.759291886    0.000000000  -14.896451460    3.171931609   -0.000000000
    1.884955592    0.000000000  -14.703320608   -1.626517813   -0.000000000
    2.010619298    0.000000000  -14.941407110    0.742641287   -0.000000000
    2.136283004    0.000000000  -14.592451306   -0.150969852   -0.000000000
    2.261946711    0.000000000  -15.365448225   -7.691736385   -0.000000000
    2.387610417    0.000000000  -15.613204070    1.889515932   -0.000000000
    2.513274123    0.000000000  -15.911198027   -8.169908202   -0.000000000
    2.638937829    0.000000000  -16.708026161   -0.846501830   -0.000000000
    2.764601535    0.000000000  -16.806073132   -4.472611294   -0.000000000
    2.890265241    0.000000000  -17.258058458   -0.273691449   -0.000000000
    3.015928947    0.000000000  -17.331577599   -3.241988603   -0.000000000

   -3.141592654    1.000000000   -8.466237198   -3.723971491   -0.000000000
   -3.015928947    1.000000000   -8.750133786    3.403583563   -0.000000000
   -2.890265241    1.000000000   -8.001042537    3.763667915   -0.000000000
   -2.764601535    1.000000000   -7.818933357    3.985584037   -0.000000000
   -2.638937829    1.000000000   -6.463894919   13.693236231   -0.000000000
   -2.513274123    1.000000000   -5.444282508    2.354528905   -0.000000000
   -2.387610417    1.000000000   -5.241557600    2.668815311   -0.000000000
   -2.261946711    1.000000000   -4.596794672    7.452527179   -0.000000000
   -2.136283004    1.000000000   -3.865984596    1.047398216   -0.000000000
   -2.010619298    1.000000000   -4.269067716   -4.333561157   -0.000000000
   -1.884955592    1.000000000   -4.693396641   -4.489590018   -0.000000000
   -1.759291886    1.000000000   -5.498243509   -5.173168320   -0.000000000
   -1.633628180    1.000000000   -5.411401290    5.329275807   -0.000000000
   -1.507964474    1.000000000   -4.790803851    2.583060386   -0.000000000
   -1.382300768    1.000000000   -4.906977628   -4.245668676   -0.000000000
   -1.256637061    1.000000000   -5.866343987  -10.044745351   -0.000000000
   -1.130973355    1.000000000   -6.481278964    3.005717960   -0.000000000
   -1.005309649    1.000000000   -6.084203735   -2.371228867   -0.000000000
   -0.879645943    1.000000000   -6.621236345   -0.784565370   -0.000000000
   -0.753982237    1.000000000   -6.200786538    4.162600374   -0.000000000
   -0.628318531    1.000000000   -6.136487723   -3.445310998   -0.000000000
   -0.502654825    1.000000000   -6.274300311    5.561355322   -0.000000000
   -0.376991118    1.000000000   -5.048078425    8.297024261   -0.000000000
   -0.251327412    1.000000000   -4.776005712   -3.654678728   -0.000000000
   -0.125663706    1.000000000   -6.144103988  -16.411390220   -0.000000000
    0.000000000    1.000000000   -7.195705807    4.013652148   -0.000000000
    0.125663706    1.000000000   -6.408335779    1.013341027   -0.000000000
    0.251327412    1.000000000   -6.830240584   -2.931519714   -0.000000000
    0.376991118    1.000000000   -6.760061949    3.154701654   -0.000000000
    0.502654825    1.000000000   -6.355538105    0.672206849   -0.000000000
    0.628318531    1.000000000   -6.768574443   -3.900058387   -0.000000000
    0.753982237    1.000000000   -6.612806871    4.914600144   -0.000000000
    0.879645943    1.000000000   -6.292359030   -1.174840137   -0.000000000
    1.005309649    1.000000000   -6.851069044   -7.954172931   -0.000000000
    1.130973355    1.000000000   -8.006919552   -5.676079524   -0.000000000
    1.256637061    1.000000000   -7.491575025   10.338168388   -0.000000000
    1.382300768    1.000000000   -6.747349659    0.885278130   -0.000000000
    1.507964474    1.000000000   -6.441615064    4.558687307   -0.000000000
    1.633628180    1.000000000   -6.242965304   -1.984973641   -0.000000000
    1.759291886    1.000000000   -6.285871506    4.774258739   -0.000000000
    1.884955592    1.000000000   -4.768801588   14.461605986   -0.000000000
    2.010619298    1.000000000   -4.166748505   -4.908453377   -0.000000000
    2.136283004    1.000000000   -4.859329967   -2.104780786   -0.000000000
    2.261946711    1.000000000   -4.528568258    3.936004533   -0.000000000
    2.387610417    1.000000000   -4.663157588   -5.748286278   -0.000000000
    2.513274123    1.000000000   -5.589333883   -8.092861425   -0.000000000
    2.638937829    1.000000000   -6.490842964   -5.692014010   -0.000000000
    2.764601535    1.000000000   -7.149698738   -6.676936260   -0.000000000
    2.890265241    1.000000000   -8.381370677  -10.090374147   -0.000000000
    3.015928947    1.000000000   -8.683965029    4.577632394   -0.000000000

   -3.141592654    2.000000000   -0.027654431   -0.773920255   -0.000000000
   -3.015928947    2.000000000   -0.438611974   -7.078598378   -0.000000000
   -2.890265241    2.000000000   -1.691786981   -9.595450113   -0.000000000
   -2.764601535    2.000000000   -1.976544579    5.990916774   -0.000000000
   -2.638937829    2.000000000   -0.767335745    9.469778115   -0.000000000
   -2.513274123    2.000000000   -0.089766005    1.694578851   -0.000000000
   -2.387610417    2.000000000   -0.151461329   -2.513169969   -0.000000000
   -2.261946711    2.000000000   -0.596186032   -2.818357701   -0.000000000
   -2.136283004    2.000000000   -0.490309102    3.843561529   -0.000000000
   -2.010619298    2.000000000   -0.083128082    1.696264142   -0.000000000
   -1.884955592    2.000000000   -0.002905462    0.095798311   -0.000000000
   -1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    2.000000000   -0.000064801   -0.002848365   -0.000000000
   -1.130973355    2.000000000   -0.007484136   -0.236801201   -0.000000000
   -1.005309649    2.000000000   -0.184571914   -3.577243926   -0.000000000
   -0.879645943    2.000000000   -0.978063690   -7.006081716   -0.000000000
   -0.753982237    2.000000000   -1.117599474    5.633853791   -0.000000000
   -0.628318531    2.000000000   -0.275662492    4.738579322   -0.000000000
   -0.502654825    2.000000000   -0.035980172   -0.131366213   -0.000000000
   -0.376991118    2.000000000   -0.262474533   -3.593401729   -0.000000000
   -0.251327412    2.000000000   -0.688021516   -1.406708533   -0.000000000
   -0.125663706    2.000000000   -0.645655681    0.019341206   -0.000000000
    0.000000000    2.000000000   -0.822203015   -1.477637594   -0.000000000
    0.125663706    2.000000000   -0.897710244   -0.213076732   -0.000000000
    0.251327412    2.000000000   -0.974093605   -1.958073307   -0.000000000
    0.376991118    2.000000000   -1.424826298   -3.070083173   -0.000000000
