#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -10.058884348   10.237938831   -0.000000000
   -3.015928947    0.000000000   -8.741293589    7.147472389   -0.000000000
   -2.890265241    0.000000000   -8.076804196    6.399735733   -0.000000000
   -2.764601535    0.000000000   -7.496239671   -0.412791352   -0.000000000
   -2.638937829    0.000000000   -7.872799959   -2.139250446   -0.000000000
   -2.513274123    0.000000000   -7.610635914    5.829519149   -0.000000000
   -2.387610417    0.000000000   -6.930800776    3.024127942   -0.000000000
   -2.261946711    0.000000000   -6.586502090    3.795779923   -0.000000000
   -2.136283004    0.000000000   -6.305665854   -0.390125648   -0.000000000
   -2.010619298    0.000000000   -6.372959433   -0.597326898   -0.000000000
   -1.884955592    0.000000000   -6.706205987   -3.301443052   -0.000000000
   -1.759291886    0.000000000   -6.799868899    0.217774654   -0.000000000
   -1.633628180    0.000000000   -7.098013826   -5.380346863   -0.000000000
   -1.507964474    0.000000000   -8.200914730  -10.712049704   -0.000000000
   -1.382300768    0.000000000   -9.005418318   -0.830977583   -0.000000000
   -1.256637061    0.000000000   -8.554602091    6.660094556   -0.000000000
   -1.130973355    0.000000000   -8.188402502   -3.277240518   -0.000000000
   -1.005309649    0.000000000   -8.538401978    0.793692269   -0.000000000
   -0.879645943    0.000000000   -8.487334641   -1.896246197   -0.000000000
   -0.753982237    0.000000000   -8.521245635    3.706301266   -0.000000000
   -0.628318531    0.000000000   -7.767801549    5.084801258   -0.000000000
   -0.502654825    0.000000000   -7.489815126    0.911083456   -0.000000000
   -0.376991118    0.000000000   -7.328725389    0.381942780   -0.000000000
   -0.251327412    0.000000000   -7.821812632   -9.087933558   -0.000000000
   -0.125663706    0.000000000   -9.020403089   -4.894653266   -0.000000000
    0.000000000    0.000000000   -8.483097638   10.461573923   -0.000000000
    0.125663706    0.000000000   -7.454405768    3.391867543   -0.000000000
    0.251327412    0.000000000   -7.516302962   -1.839237896   -0.000000000
    0.376991118    0.000000000   -7.581790517   -0.903046639   -0.000000000
    0.502654825    0.000000000   -7.895070354   -2.594516632   -0.000000000
    0.628318531    0.000000000   -8.318701793   -5.785383456   -0.000000000
    0.753982237    0.000000000   -9.120521269   -4.872729591   -0.000000000
    0.879645943    0.000000000   -9.387250371    0.539020472   -0.000000000
    1.005309649    0.000000000   -8.981730202    5.795277417   -0.000000000
    1.130973355    0.000000000   -8.063804973    5.893594371   -0.000000000
    1.256637061    0.000000000   -8.129176407   -5.182886359   -0.000000000
    1.382300768    0.000000000   -8.476656973    0.329696361   -0.000000000
    1.507964474    0.000000000   -8.521459566   -2.054547502   -0.000000000
    1.633628180    0.000000000   -8.457616975    6.035360142   -0.000000000
    1.759291886    0.000000000   -7.284150737    6.630120116   -0.000000000
    1.884955592    0.000000000   -7.362125330   -3.410173276   -0.000000000
    2.010619298    0.000000000   -7.067642177    7.973329516   -0.000000000
    2.136283004    0.000000000   -6.297865094   -0.767556901   -0.000000000
    2.261946711    0.000000000   -7.316326496   -9.807985886   -0.000000000
    2.387610417    0.000000000   -7.722823727    0.723042222   -0.000000000
    2.513274123    0.000000000   -8.559953788  -15.331984787   -0.000000000
    2.638937829    0.000000000   -9.988259802   -1.638040688   -0.000000000
    2.764601535    0.000000000   -9.669462605    1.111443958   -0.000000000
    2.890265241    0.000000000  -10.050517069   -6.411641376   -0.000000000
    3.015928947    0.000000000  -10.692141257   -0.927610989   -0.000000000

   -3.141592654    1.000000000   -0.862007524    6.671623689   -0.000000000
   -3.015928947    1.000000000   -0.189040612    3.229184591   -0.000000000
   -2.890265241    1.000000000   -0.010455733    0.300171912   -0.000000000
   -2.764601535    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    1.000000000   -0.000106895   -0.004468738   -0.000000000
   -2.513274123    1.000000000   -0.009280075   -0.271334565   -0.000000000
   -2.387610417    1.000000000   -0.166086238   -2.768994836   -0.000000000
   -2.261946711    1.000000000   -0.612781209   -2.515871245   -0.000000000
   -2.136283004    1.000000000   -0.466086875    3.943426208   -0.000000000
   -2.010619298    1.000000000   -0.073103872    1.535788738   -0.000000000
   -1.884955592    1.000000000   -0.005234691   -0.015441589   -0.000000000
   -1.759291886    1.000000000   -0.082538749   -1.687113956   -0.000000000
   -1.633628180    1.000000000   -0.489006908   -3.851767213   -0.000000000
   -1.507964474    1.000000000   -0.601619962    2.661209902   -0.000000000
   -1.382300768    1.000000000   -0.258235306    0.536224053   -0.000000000
   -1.256637061    1.000000000   -0.548284181   -3.341038988   -0.000000000
   -1.130973355    1.000000000   -0.619394570    1.949448429   -0.000000000
   -1.005309649    1.000000000   -0.562380871   -1.812181238   -0.000000000
   -0.879645943    1.000000000   -0.630644643    2.393598508   -0.000000000
   -0.753982237    1.000000000   -0.181332222    2.926096822   -0.000000000
   -0.628318531    1.000000000   -0.010991047    0.304753493   -0.000000000
   -0.502654825    1.000000000   -0.011969037   -0.339447840   -0.000000000
   -0.376991118    1.000000000   -0.192322814   -3.050540908   -0.000000000
   -0.251327412    1.000000000   -0.664608330   -2.820849848   -0.000000000
   -0.125663706    1.000000000   -0.749655198    0.168683748   -0.000000000
    0.000000000    1.000000000   -0.732077498    1.329986989   -0.000000000
    0.125663706    1.000000000   -0.472445878    0.585148803   -0.000000000
    0.251327412    1.000000000   -0.812019854   -4.403847300   -0.000000000
