#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000   -6.726060188   -2.122307941   -0.000000000
   -3.015928947    0.000000000   -6.400034957    3.217380838   -0.000000000
   -2.890265241    0.000000000   -5.490101930   16.394748639   -0.000000000
   -2.764601535    0.000000000   -3.054391586   13.661844189   -0.000000000
   -2.638937829    0.000000000   -2.491922534    0.358945730   -0.000000000
   -2.513274123    0.000000000   -2.072973111    5.547774041   -0.000000000
   -2.387610417    0.000000000   -1.853952509   -3.845206224   -0.000000000
   -2.261946711    0.000000000   -2.563888532   -4.994209426   -0.000000000
   -2.136283004    0.000000000   -3.114432438   -4.247861779   -0.000000000
   -2.010619298    0.000000000   -3.530713629   -2.809529175   -0.000000000
   -1.884955592    0.000000000   -3.757976584    1.591634469   -0.000000000
   -1.759291886    0.000000000   -2.903882598    9.896175883   -0.000000000
   -1.633628180    0.000000000   -2.069125611    0.045385066   -0.000000000
   -1.507964474    0.000000000   -3.179234274  -15.481269523   -0.000000000
   -1.382300768    0.000000000   -5.082652554  -11.813430564   -0.000000000
   -1.256637061    0.000000000   -5.582883935    3.671233114   -0.000000000
   -1.130973355    0.000000000   -5.213172630   -0.701809374   -0.000000000
   -1.005309649    0.000000000   -4.922047637    7.694983972   -0.000000000
   -0.879645943    0.000000000   -4.264854163   -0.297234547   -0.000000000
   -0.753982237    0.000000000   -4.158392685    5.688519179   -0.000000000
   -0.628318531    0.000000000   -3.419819785    1.054922905   -0.000000000
   -0.502654825    0.000000000   -3.940149336   -5.301631850   -0.000000000
   -0.376991118    0.000000000   -4.121928351    1.691497639   -0.000000000
   -0.251327412    0.000000000   -4.093900679   -3.816487340   -0.000000000
   -0.125663706    0.000000000   -5.016392419   -7.031282114   -0.000000000
    0.000000000    0.000000000   -5.019967752    7.176102409   -0.000000000
    0.125663706    0.000000000   -3.970209917    4.465494079   -0.000000000
    0.251327412    0.000000000   -4.518915801  -10.565610569   -0.000000000
    0.376991118    0.000000000   -5.498626344   -2.725674961   -0.000000000
    0.502654825    0.000000000   -5.100123321    8.002918100   -0.000000000
    0.628318531    0.000000000   -4.391423453   -0.743942491   -0.000000000
    0.753982237    0.000000000   -5.312060222  -10.570967809   -0.000000000
    0.879645943    0.000000000   -6.294580207   -4.336466284   -0.000000000
    1.005309649    0.000000000   -6.542013430    0.538630700   -0.000000000
    1.130973355    0.000000000   -6.012740832    6.562776827   -0.000000000
    1.256637061    0.000000000   -5.362614185    3.549215199   -0.000000000
    1.382300768    0.000000000   -5.018684205    1.384336314   -0.000000000
    1.507964474    0.000000000   -5.121966503   -1.564196903   -0.000000000
    1.633628180    0.000000000   -4.838428854    5.899852847   -0.000000000
    1.759291886    0.000000000   -4.368886016   -1.108628067   -0.000000000
    1.884955592    0.000000000   -4.615174076    1.626658760   -0.000000000
    2.010619298    0.000000000   -3.820597169    8.184482582   -0.000000000
