#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.964273366   13.839157573   -0.000000000
   -3.015928947    0.000000000  -29.891873326   14.877718824   -0.000000000
   -2.890265241    0.000000000  -28.296255746   12.182231850   -0.000000000
   -2.764601535    0.000000000  -26.865952557    9.545362934   -0.000000000
   -2.638937829    0.000000000  -25.847888473    6.785042834   -0.000000000
   -2.513274123    0.000000000  -24.913115778    8.066447152   -0.000000000
   -2.387610417    0.000000000  -24.419851583   -2.474950125   -0.000000000
   -2.261946711    0.000000000  -24.829584968   -0.758704018   -0.000000000
   -2.136283004    0.000000000  -24.808568622   -0.367793840   -0.000000000
   -2.010619298    0.000000000  -24.766206586   -1.253426071   -0.000000000
   -1.884955592    0.000000000  -25.889547606  -15.136295006   -0.000000000
   -1.759291886    0.000000000  -27.831215874  -16.383222161   -0.000000000
   -1.633628180    0.000000000  -29.903190067  -14.955117084   -0.000000000
   -1.507964474    0.000000000  -31.796667518  -16.657808467   -0.000000000
   -1.382300768    0.000000000  -33.760566877  -13.066412392   -0.000000000
   -1.256637061    0.000000000  -34.950406106   -7.195348024   -0.000000000
   -1.130973355    0.000000000  -36.033552506   -9.492325495   -0.000000000
   -1.005309649    0.000000000  -36.371447733    4.269400304   -0.000000000
   -0.879645943    0.000000000  -36.031540435   -1.748723506   -0.000000000
   -0.753982237    0.000000000  -36.253227752    0.629890370   -0.000000000
   -0.628318531    0.000000000  -36.060018893   -0.160232733   -0.000000000
   -0.502654825    0.000000000  -36.284886031   -1.429686991   -0.000000000
   -0.376991118    0.000000000  -36.039159792    3.790903709   -0.000000000
   -0.251327412    0.000000000  -35.878538592   -2.036392150   -0.000000000
   -0.125663706    0.000000000  -36.097121762   -0.063772132   -0.000000000
    0.000000000    0.000000000  -36.042731568   -0.666858534   -0.000000000
    0.125663706    0.000000000  -36.106693406    0.537376696   -0.000000000
    0.251327412    0.000000000  -35.976434565    0.348784813   -0.000000000
    0.376991118    0.000000000  -35.948987095   -0.111070437   -0.000000000
    0.502654825    0.000000000  -35.980064904    0.494537008   -0.000000000
    0.628318531    0.000000000  -35.825975144   -0.059781636   -0.000000000
    0.753982237    0.000000000  -36.047107041   -1.996416234   -0.000000000
    0.879645943    0.000000000  -36.022845214    1.699441299   -0.000000000
    1.005309649    0.000000000  -36.010198514   -2.201518721   -0.000000000
    1.130973355    0.000000000  -36.069083700    1.302781083   -0.000000000
    1.256637061    0.000000000  -35.958954258    1.221956634   -0.000000000
    1.382300768    0.000000000  -35.568409692    3.648956712   -0.000000000
    1.507964474    0.000000000  -34.860572397    8.665782408   -0.000000000
    1.633628180    0.000000000  -33.743841077    6.719897180   -0.000000000
    1.759291886    0.000000000  -33.046472938    5.386319398   -0.000000000
    1.884955592    0.000000000  -32.128958272    8.176874060   -0.000000000
    2.010619298    0.000000000  -31.490050198    3.037474484   -0.000000000
    2.136283004    0.000000000  -30.768341559    5.439799177   -0.000000000
    2.261946711    0.000000000  -30.992956815   -7.337691750   -0.000000000
    2.387610417    0.000000000  -31.519859000   -0.756920449   -0.000000000
    2.513274123    0.000000000  -31.967996471   -8.729033932   -0.000000000
    2.638937829    0.000000000  -33.057131708   -5.198673964   -0.000000000
    2.764601535    0.000000000  -33.476122615   -3.319417057   -0.000000000
    2.890265241    0.000000000  -33.447745769    4.015184379   -0.000000000
    3.015928947    0.000000000  -32.937028112    3.496945828   -0.000000000

   -3.141592654    1.000000000  -18.821790246    2.359674211   -0.000000000
   -3.015928947    1.000000000  -18.129808932    8.594000410   -0.000000000
   -2.890265241    1.000000000  -17.254448182    4.847390448   -0.000000000
   -2.764601535    1.000000000  -16.624554322    6.008771553   -0.000000000
   -2.638937829    1.000000000  -15.425331248   13.072418851   -0.000000000
   -2.513274123    1.000000000  -13.905261161    8.727579140   -0.000000000
   -2.387610417    1.000000000  -13.351001661   -0.932315239   -0.000000000
   -2.261946711    1.000000000  -14.148036770   -8.662239175   -0.000000000
   -2.136283004    1.000000000  -14.771351616   -1.255710151   -0.000000000
   -2.010619298    1.000000000  -14.628282089    0.983202256   -0.000000000
   -1.884955592    1.000000000  -15.626347341  -17.790643444   -0.000000000
   -1.759291886    1.000000000  -17.772616590  -11.497930451   -0.000000000
   -1.633628180    1.000000000  -18.856529664  -10.654086162   -0.000000000
   -1.507964474    1.000000000  -20.952141912  -19.887622652   -0.000000000
   -1.382300768    1.000000000  -22.681222513   -7.549873147   -0.000000000
   -1.256637061    1.000000000  -23.944476910  -13.848255902   -0.000000000
   -1.130973355    1.000000000  -25.046334712   -1.737939238   -0.000000000
   -1.005309649    1.000000000  -25.184982211   -3.190754955   -0.000000000
   -0.879645943    1.000000000  -25.601945326   -2.610046598   -0.000000000
   -0.753982237    1.000000000  -25.930883153   -3.582768113   -0.000000000
   -0.628318531    1.000000000  -26.646516945   -7.585332993   -0.000000000
   -0.502654825    1.000000000  -27.280571067   -1.127112458   -0.000000000
   -0.376991118    1.000000000  -27.244529079   -0.395939293   -0.000000000
   -0.251327412    1.000000000  -27.291542332    0.915320546   -0.000000000
   -0.125663706    1.000000000  -27.215462030   -2.236388955   -0.000000000
    0.000000000    1.000000000  -27.520633959    0.118997307   -0.000000000
    0.125663706    1.000000000  -27.444683927   -0.437020560   -0.000000000
    0.251327412    1.000000000  -26.940588714    9.341838671   -0.000000000
