#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -17.253249765    1.947611693   -0.000000000
   -3.015928947    0.000000000  -16.547691829    4.580051627   -0.000000000
   -2.890265241    0.000000000  -16.384139571    2.321208217   -0.000000000
   -2.764601535    0.000000000  -15.341331965   11.301595000   -0.000000000
   -2.638937829    0.000000000  -14.529953414    1.236475592   -0.000000000
   -2.513274123    0.000000000  -13.950057442   11.157495706   -0.000000000
   -2.387610417    0.000000000  -12.539618966    5.676281697   -0.000000000
   -2.261946711    0.000000000  -12.477940156   -2.087215025   -0.000000000
   -2.136283004    0.000000000  -13.105502842   -7.099607738   -0.000000000
   -2.010619298    0.000000000  -13.204684468    5.403259022   -0.000000000
   -1.884955592    0.000000000  -13.169869731   -6.981445038   -0.000000000
   -1.759291886    0.000000000  -14.173693340   -6.748333996   -0.000000000
   -1.633628180    0.000000000  -14.436214811    3.136445608   -0.000000000
   -1.507964474    0.000000000  -14.325281511   -4.992062186   -0.000000000
   -1.382300768    0.000000000  -15.116080251   -3.871783328   -0.000000000
   -1.256637061    0.000000000  -15.126349708    1.873963869   -0.000000000
   -1.130973355    0.000000000  -15.379191439   -6.946818977   -0.000000000
   -1.005309649    0.000000000  -15.857988970    2.033608118   -0.000000000
   -0.879645943    0.000000000  -15.799513171   -5.677717407   -0.000000000
   -0.753982237    0.000000000  -16.630848818   -0.757079191   -0.000000000
   -0.628318531    0.000000000  -15.571978929   11.943433684   -0.000000000
   -0.502654825    0.000000000  -14.840155239    0.302317468   -0.000000000
   -0.376991118    0.000000000  -14.689541948    2.729752270   -0.000000000
   -0.251327412    0.000000000  -14.689086010   -4.309322807   -0.000000000
   -0.125663706    0.000000000  -15.251694939   -1.566574198   -0.000000000
    0.000000000    0.000000000  -14.888551871    5.884727938   -0.000000000
    0.125663706    0.000000000  -14.449172794   -2.523145360   -0.000000000
    0.251327412    0.000000000  -15.441541687   -7.637485641   -0.000000000
    0.376991118    0.000000000  -15.230202741    8.568810529   -0.000000000
    0.502654825    0.000000000  -14.509706096    1.003734388   -0.000000000
    0.628318531    0.000000000  -14.786453618   -4.632692442   -0.000000000
    0.753982237    0.000000000  -15.511362699   -5.978020877   -0.000000000
    0.879645943    0.000000000  -15.991975372   -1.602493667   -0.000000000
    1.005309649    0.000000000  -16.232690776   -2.159487119   -0.000000000
    1.130973355    0.000000000  -15.955098057    5.136932656   -0.000000000
    1.256637061    0.000000000  -15.957614905   -4.910982468   -0.000000000
    1.382300768    0.000000000  -16.053064279    6.241461174   -0.000000000
    1.507964474    0.000000000  -14.716628576   10.533191952   -0.000000000
    1.633628180    0.000000000  -14.277260639   -2.721844401   -0.000000000
    1.759291886    0.000000000  -14.363243199    2.937186819   -0.000000000
    1.884955592    0.000000000  -13.822580674    4.747653258   -0.000000000
    2.010619298    0.000000000  -13.215792679    4.464172832   -0.000000000
    2.136283004    0.000000000  -13.171419391   -6.977131979   -0.000000000
    2.261946711    0.000000000  -14.655842376  -10.614515027   -0.000000000
    2.387610417    0.000000000  -14.968506764    2.813765903   -0.000000000
    2.513274123    0.000000000  -15.235740473   -9.475858215   -0.000000000
    2.638937829    0.000000000  -16.333712962   -2.960292805   -0.000000000
    2.764601535    0.000000000  -16.439903393   -2.962466820   -0.000000000
    2.890265241    0.000000000  -16.796470755   -0.873528440   -0.000000000
    3.015928947    0.000000000  -16.967372967   -3.422236872   -0.000000000

   -3.141592654    1.000000000   -7.793064210    0.104844178   -0.000000000
   -3.015928947    1.000000000   -7.668223465    4.271559794   -0.000000000
   -2.890265241    1.000000000   -7.123675106    0.888186482   -0.000000000
   -2.764601535    1.000000000   -7.217297678    3.097190920   -0.000000000
