#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -27.983708459   10.501234769   -0.000000000
   -3.015928947    0.000000000  -26.413918401    9.504593882   -0.000000000
   -2.890265241    0.000000000  -25.576385038    7.016620020   -0.000000000
   -2.764601535    0.000000000  -24.510222218    8.391109261   -0.000000000
   -2.638937829    0.000000000  -23.607011800    5.790827152   -0.000000000
   -2.513274123    0.000000000  -22.809993236    7.258621740   -0.000000000
   -2.387610417    0.000000000  -22.286276116   -0.977447298   -0.000000000
   -2.261946711    0.000000000  -22.276508097    4.502965828   -0.000000000
   -2.136283004    0.000000000  -21.707592564    1.095892448   -0.000000000
   -2.010619298    0.000000000  -21.759228047   -2.275997818   -0.000000000
   -1.884955592    0.000000000  -22.972577541  -16.266534333   -0.000000000
   -1.759291886    0.000000000  -24.972190468  -14.668545892   -0.000000000
   -1.633628180    0.000000000  -26.434688653   -8.162506371   -0.000000000
   -1.507964474    0.000000000  -27.753563259  -15.684098241   -0.000000000
   -1.382300768    0.000000000  -29.865092284  -14.286232681   -0.000000000
   -1.256637061    0.000000000  -30.978085531   -5.639280889   -0.000000000
   -1.130973355    0.000000000  -32.096433447  -11.847412730   -0.000000000
   -1.005309649    0.000000000  -32.732124720    2.965764246   -0.000000000
   -0.879645943    0.000000000  -32.426966856   -1.777111928   -0.000000000
   -0.753982237    0.000000000  -32.711166299    0.415607497   -0.000000000
   -0.628318531    0.000000000  -32.361624375    1.954003802   -0.000000000
   -0.502654825    0.000000000  -32.444167723   -1.613182376   -0.000000000
   -0.376991118    0.000000000  -32.411411581    0.925338536   -0.000000000
   -0.251327412    0.000000000  -32.509641463   -2.467894922   -0.000000000
   -0.125663706    0.000000000  -32.660309891    0.771138628   -0.000000000
    0.000000000    0.000000000  -32.500150524    0.254594728   -0.000000000
    0.125663706    0.000000000  -32.567783212   -1.055522612   -0.000000000
    0.251327412    0.000000000  -32.689930713   -0.466083846   -0.000000000
    0.376991118    0.000000000  -32.491428255    2.408266956   -0.000000000
    0.502654825    0.000000000  -32.289747701    1.706772547   -0.000000000
    0.628318531    0.000000000  -32.021084442    0.510966516   -0.000000000
    0.753982237    0.000000000  -32.213240720   -1.896731825   -0.000000000
    0.879645943    0.000000000  -32.215906088    0.870459232   -0.000000000
    1.005309649    0.000000000  -32.289939546   -1.393613222   -0.000000000
    1.130973355    0.000000000  -31.913133869    6.013575880   -0.000000000
    1.256637061    0.000000000  -31.633911318   -1.407664012   -0.000000000
    1.382300768    0.000000000  -31.613650866    2.309453369   -0.000000000
    1.507964474    0.000000000  -30.967444513    7.684179808   -0.000000000
    1.633628180    0.000000000  -30.060081010    5.542526843   -0.000000000
    1.759291886    0.000000000  -29.203789051    9.064478639   -0.000000000
    1.884955592    0.000000000  -27.867483283    9.656463854   -0.000000000
    2.010619298    0.000000000  -27.280417650    1.868527961   -0.000000000
    2.136283004    0.000000000  -26.604925037    5.855308647   -0.000000000
    2.261946711    0.000000000  -26.859018566   -8.642991337   -0.000000000
    2.387610417    0.000000000  -27.532918962   -0.786038423   -0.000000000
    2.513274123    0.000000000  -27.880141618   -8.281369663   -0.000000000
    2.638937829    0.000000000  -29.105644805   -6.883753284   -0.000000000
    2.764601535    0.000000000  -29.546581380   -1.979003169   -0.000000000
    2.890265241    0.000000000  -29.276591357    6.331999163   -0.000000000
    3.015928947    0.000000000  -28.618708793    2.514859188   -0.000000000

   -3.141592654    1.000000000  -16.473291699    1.201220147   -0.000000000
