#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.964273366   13.839157573   -0.000000000
   -3.015928947    0.000000000  -29.891873326   14.877718824   -0.000000000
   -2.890265241    0.000000000  -28.296255746   12.182231850   -0.000000000
   -2.764601535    0.000000000  -26.865952557    9.545362934   -0.000000000
   -2.638937829    0.000000000  -25.847888473    6.785042834   -0.000000000
   -2.513274123    0.000000000  -24.913115778    8.066447152   -0.000000000
   -2.387610417    0.000000000  -24.419851583   -2.474950125   -0.000000000
   -2.261946711    0.000000000  -24.829584968   -0.758704018   -0.000000000
   -2.136283004    0.000000000  -24.808575538   -0.368080726   -0.000000000
   -2.010619298    0.000000000  -24.766802138   -1.270847676   -0.000000000
   -1.884955592    0.000000000  -25.900712092  -15.332538572   -0.000000000
   -1.759291886    0.000000000  -27.884605442  -16.798709616   -0.000000000
   -1.633628180    0.000000000  -29.994319798  -15.087315876   -0.000000000
   -1.507964474    0.000000000  -31.897175889  -16.770306294   -0.000000000
   -1.382300768    0.000000000  -33.867300839  -12.889316059   -0.000000000
   -1.256637061    0.000000000  -35.005087091   -6.732138361   -0.000000000
   -1.130973355    0.000000000  -36.058364667   -9.461624911   -0.000000000
   -1.005309649    0.000000000  -36.401762233    4.177408907   -0.000000000
   -0.879645943    0.000000000  -36.073300303   -1.787521483   -0.000000000
   -0.753982237    0.000000000  -36.286957082    0.768847205   -0.000000000
   -0.628318531    0.000000000  -36.083000880   -0.189709681   -0.000000000
   -0.502654825    0.000000000  -36.318809359   -1.462285857   -0.000000000
   -0.376991118    0.000000000  -36.058415248    3.989425977   -0.000000000
   -0.251327412    0.000000000  -35.881019101   -1.980993850   -0.000000000
   -0.125663706    0.000000000  -36.097179926   -0.061843402   -0.000000000
    0.000000000    0.000000000  -36.042795098   -0.668990740   -0.000000000
    0.125663706    0.000000000  -36.108651029    0.496274957   -0.000000000
    0.251327412    0.000000000  -35.988870189    0.243960312   -0.000000000
    0.376991118    0.000000000  -35.965272397   -0.043698165   -0.000000000
    0.502654825    0.000000000  -35.984461472    0.567974499   -0.000000000
    0.628318531    0.000000000  -35.826219837   -0.052619540   -0.000000000
    0.753982237    0.000000000  -36.047107041   -1.996416234   -0.000000000
    0.879645943    0.000000000  -36.022845214    1.699441299   -0.000000000
    1.005309649    0.000000000  -36.010198514   -2.201518721   -0.000000000
    1.130973355    0.000000000  -36.069083700    1.302781083   -0.000000000
    1.256637061    0.000000000  -35.958954258    1.221956634   -0.000000000
    1.382300768    0.000000000  -35.568409692    3.648956712   -0.000000000
    1.507964474    0.000000000  -34.860572397    8.665782408   -0.000000000
    1.633628180    0.000000000  -33.743841077    6.719897180   -0.000000000
    1.759291886    0.000000000  -33.046472938    5.386319398   -0.000000000
    1.884955592    0.000000000  -32.128958272    8.176874060   -0.000000000
    2.010619298    0.000000000  -31.490050198    3.037474484   -0.000000000
    2.136283004    0.000000000  -30.768341559    5.439799177   -0.000000000
    2.261946711    0.000000000  -30.992956815   -7.337691750   -0.000000000
    2.387610417    0.000000000  -31.519859000   -0.756920449   -0.000000000
    2.513274123    0.000000000  -31.967996471   -8.729033932   -0.000000000
    2.638937829    0.000000000  -33.057131708   -5.198673964   -0.000000000
    2.764601535    0.000000000  -33.476122615   -3.319417057   -0.000000000
    2.890265241    0.000000000  -33.447745769    4.015184379   -0.000000000
    3.015928947    0.000000000  -32.937028112    3.496945828   -0.000000000

   -3.141592654    1.000000000  -18.821790246    2.359674211   -0.000000000
   -3.015928947    1.000000000  -18.129808932    8.594000410   -0.000000000
   -2.890265241    1.000000000  -17.254448182    4.847390448   -0.000000000
   -2.764601535    1.000000000  -16.624554322    6.008771553   -0.000000000
   -2.638937829    1.000000000  -15.425331248   13.072418851   -0.000000000
   -2.513274123    1.000000000  -13.905261161    8.727579140   -0.000000000
   -2.387610417    1.000000000  -13.351001661   -0.932315239   -0.000000000
   -2.261946711    1.000000000  -14.148036770   -8.662239175   -0.000000000
   -2.136283004    1.000000000  -14.771351616   -1.255710151   -0.000000000
   -2.010619298    1.000000000  -14.628301428    0.982390072   -0.000000000
   -1.884955592    1.000000000  -15.628124514  -17.843977644   -0.000000000
   -1.759291886    1.000000000  -17.809738298  -12.182125678   -0.000000000
   -1.633628180    1.000000000  -19.041856746  -11.987344951   -0.000000000
   -1.507964474    1.000000000  -21.178460594  -18.971415297   -0.000000000
   -1.382300768    1.000000000  -22.748521657   -6.555245935   -0.000000000
   -1.256637061    1.000000000  -23.967420290  -13.997169833   -0.000000000
   -1.130973355    1.000000000  -25.098536901   -1.839091696   -0.000000000
   -1.005309649    1.000000000  -25.215218877   -2.869379550   -0.000000000
   -0.879645943    1.000000000  -25.605575884   -2.527085238   -0.000000000
   -0.753982237    1.000000000  -25.932216916   -3.612669321   -0.000000000
   -0.628318531    1.000000000  -26.662454257   -7.808551702   -0.000000000
   -0.502654825    1.000000000  -27.322633128   -1.187668121   -0.000000000
   -0.376991118    1.000000000  -27.267414330   -0.141302056   -0.000000000
   -0.251327412    1.000000000  -27.294109240    0.976138488   -0.000000000
   -0.125663706    1.000000000  -27.215521384   -2.234236788   -0.000000000
    0.000000000    1.000000000  -27.520633959    0.118997307   -0.000000000
    0.125663706    1.000000000  -27.444683927   -0.437020560   -0.000000000
    0.251327412    1.000000000  -26.940588714    9.341838671   -0.000000000
