#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -16.211552663   -2.723407728   -0.000000000
   -3.015928947    0.000000000  -16.758651227   -1.036078663   -0.000000000
   -2.890265241    0.000000000  -16.320974529    6.306970481   -0.000000000
   -2.764601535    0.000000000  -15.305170187    8.910464889   -0.000000000
   -2.638937829    0.000000000  -14.470244445    3.335244756   -0.000000000
   -2.513274123    0.000000000  -14.034625429    5.312911994   -0.000000000
   -2.387610417    0.000000000  -13.477055066    2.942258426   -0.000000000
   -2.261946711    0.000000000  -12.731338830    8.104699044   -0.000000000
   -2.136283004    0.000000000  -12.491212303   -6.839300724   -0.000000000
   -2.010619298    0.000000000  -13.691996214   -6.351574556   -0.000000000
   -1.884955592    0.000000000  -13.652677096    3.273325922   -0.000000000
   -1.759291886    0.000000000  -13.627635902   -3.839395533   -0.000000000
   -1.633628180    0.000000000  -14.378388557   -4.824001317   -0.000000000
   -1.507964474    0.000000000  -14.381442905    1.506822729   -0.000000000
   -1.382300768    0.000000000  -14.840785045   -8.266643261   -0.000000000
   -1.256637061    0.000000000  -15.713011467   -3.645664311   -0.000000000
   -1.130973355    0.000000000  -15.846262663    0.739695441   -0.000000000
   -1.005309649    0.000000000  -15.235868453    8.611478264   -0.000000000
   -0.879645943    0.000000000  -14.543706746    0.139861305   -0.000000000
   -0.753982237    0.000000000  -14.592962763    1.348975992   -0.000000000
   -0.628318531    0.000000000  -14.683947609   -4.738163640   -0.000000000
   -0.502654825    0.000000000  -15.075689144    2.574779018   -0.000000000
   -0.376991118    0.000000000  -13.919932510   11.874688408   -0.000000000
   -0.251327412    0.000000000  -13.316278207   -4.607524417   -0.000000000
   -0.125663706    0.000000000  -14.116981632   -0.889628911   -0.000000000
    0.000000000    0.000000000  -13.273552603    6.864469554   -0.000000000
    0.125663706    0.000000000  -13.413241161   -4.922516685   -0.000000000
    0.251327412    0.000000000  -13.243346029    6.407225041   -0.000000000
    0.376991118    0.000000000  -13.049197598   -4.933201020   -0.000000000
    0.502654825    0.000000000  -13.720500742   -4.405610146   -0.000000000
    0.628318531    0.000000000  -14.365541526   -5.333477814   -0.000000000
    0.753982237    0.000000000  -14.680967145    0.325792445   -0.000000000
    0.879645943    0.000000000  -14.399716173    3.110916174   -0.000000000
    1.005309649    0.000000000  -14.219346677   -0.476708601   -0.000000000
    1.130973355    0.000000000  -14.254612069    1.329194864   -0.000000000
    1.256637061    0.000000000  -13.641628164    6.746943190   -0.000000000
    1.382300768    0.000000000  -13.262857729   -0.818909497   -0.000000000
    1.507964474    0.000000000  -13.210825547    1.792207690   -0.000000000
    1.633628180    0.000000000  -13.179703267   -0.671617975   -0.000000000
    1.759291886    0.000000000  -12.899530550    4.695811791   -0.000000000
    1.884955592    0.000000000  -12.549053778   -0.781566728   -0.000000000
    2.010619298    0.000000000  -12.623994041    3.236541206   -0.000000000
    2.136283004    0.000000000  -11.947849013    1.719589842   -0.000000000
    2.261946711    0.000000000  -12.830275197  -12.698358115   -0.000000000
    2.387610417    0.000000000  -14.416486237  -11.971551344   -0.000000000
    2.513274123    0.000000000  -15.230906711    1.058458637   -0.000000000
    2.638937829    0.000000000  -14.846584815    0.372549528   -0.000000000
    2.764601535    0.000000000  -15.479880322   -9.196608121   -0.000000000
    2.890265241    0.000000000  -16.704522487   -8.118020423   -0.000000000
    3.015928947    0.000000000  -16.760533895    7.085934854   -0.000000000

   -3.141592654    1.000000000   -6.694071462   -1.615221296   -0.000000000
   -3.015928947    1.000000000   -6.545807977    1.744306346   -0.000000000
   -2.890265241    1.000000000   -6.502291854    0.175953397   -0.000000000
   -2.764601535    1.000000000   -6.264706927    2.687590891   -0.000000000
   -2.638937829    1.000000000   -5.708612248    8.340618847   -0.000000000
   -2.513274123    1.000000000   -4.416084104    8.399559660   -0.000000000
   -2.387610417    1.000000000   -3.775402153    3.804550714   -0.000000000
   -2.261946711    1.000000000   -3.559451043   -3.123154649   -0.000000000
   -2.136283004    1.000000000   -4.363322159   -5.164369947   -0.000000000
   -2.010619298    1.000000000   -4.368501769    3.141332920   -0.000000000
   -1.884955592    1.000000000   -4.090777365    0.711975807   -0.000000000
   -1.759291886    1.000000000   -3.955347740    1.487766278   -0.000000000
   -1.633628180    1.000000000   -4.398723237   -9.774332486   -0.000000000
   -1.507964474    1.000000000   -5.339033513   -0.731159862   -0.000000000
   -1.382300768    1.000000000   -4.914374126    3.296594695   -0.000000000
   -1.256637061    1.000000000   -5.062602914   -6.157182527   -0.000000000
   -1.130973355    1.000000000   -6.306867419  -11.108582457   -0.000000000
   -1.005309649    1.000000000   -6.880706709    4.045412984   -0.000000000
   -0.879645943    1.000000000   -5.849783231    7.326328688   -0.000000000
   -0.753982237    1.000000000   -5.628604728   -1.566979114   -0.000000000
   -0.628318531    1.000000000   -5.797992140   -3.021859421   -0.000000000
   -0.502654825    1.000000000   -6.110336849    2.976893913   -0.000000000
   -0.376991118    1.000000000   -5.289741107    3.408211261   -0.000000000
   -0.251327412    1.000000000   -5.454668844   -1.128293839   -0.000000000
   -0.125663706    1.000000000   -5.068770766    5.159606882   -0.000000000
    0.000000000    1.000000000   -4.506704763    4.154040749   -0.000000000
    0.125663706    1.000000000   -4.015518052    3.209726515   -0.000000000
    0.251327412    1.000000000   -3.797900014   -1.568649487   -0.000000000
    0.376991118    1.000000000   -4.866454056  -13.229589903   -0.000000000
    0.502654825    1.000000000   -5.862665172   -0.882459963   -0.000000000
    0.628318531    1.000000000   -5.480510779    5.389348953   -0.000000000
    0.753982237    1.000000000   -4.829629451    3.677009804   -0.000000000
    0.879645943    1.000000000   -4.644916088   -0.404181015   -0.000000000
    1.005309649    1.000000000   -4.712053691    0.226038385   -0.000000000
    1.130973355    1.000000000   -4.667332924    0.072506625   -0.000000000
    1.256637061    1.000000000   -4.709032804   -2.777037161   -0.000000000
    1.382300768    1.000000000   -5.348712795   -1.708656857   -0.000000000
    1.507964474    1.000000000   -4.459399944    9.949845567   -0.000000000
    1.633628180    1.000000000   -4.109399407   -1.990840516   -0.000000000
    1.759291886    1.000000000   -3.947300585    5.653449467   -0.000000000
    1.884955592    1.000000000   -2.953306749    7.264674802   -0.000000000
    2.010619298    1.000000000   -2.633230799   -1.080191794   -0.000000000
    2.136283004    1.000000000   -2.987083243   -5.015693561   -0.000000000
    2.261946711    1.000000000   -3.444512064   -0.369765301   -0.000000000
    2.387610417    1.000000000   -3.744634849   -8.575961991   -0.000000000
    2.513274123    1.000000000   -5.587437916  -16.156833107   -0.000000000
    2.638937829    1.000000000   -6.388998823    4.490821908   -0.000000000
    2.764601535    1.000000000   -5.995652217   -5.048796288   -0.000000000
    2.890265241    1.000000000   -7.006957668   -2.629056804   -0.000000000
    3.015928947    1.000000000   -6.523431495    3.160758404   -0.000000000

   -3.141592654    2.000000000   -0.621915789    0.501315888   -0.000000000
   -3.015928947    2.000000000   -0.674674515    1.294218348   -0.000000000
   -2.890265241    2.000000000   -0.363293051    1.206584328   -0.000000000
   -2.764601535    2.000000000   -0.601236829   -3.459653710   -0.000000000
   -2.638937829    2.000000000   -0.845977349   -0.983552334   -0.000000000
   -2.513274123    2.000000000   -1.106374299   -2.289973567   -0.000000000
   -2.387610417    2.000000000   -0.967751885    4.877242505   -0.000000000
   -2.261946711    2.000000000   -0.277078909    4.209528773   -0.000000000
   -2.136283004    2.000000000   -0.019935095    0.535446016   -0.000000000
   -2.010619298    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    2.000000000   -0.000188903   -0.007635441   -0.000000000
   -1.005309649    2.000000000   -0.013779977   -0.383819920   -0.000000000
   -0.879645943    2.000000000   -0.207227268   -3.167899810   -0.000000000
   -0.753982237    2.000000000   -0.642443499   -1.747902034   -0.000000000
   -0.628318531    2.000000000   -0.410594021    4.042569645   -0.000000000
   -0.502654825    2.000000000   -0.054151402    1.210116749   -0.000000000
   -0.376991118    2.000000000   -0.007168973   -0.124483143   -0.000000000
   -0.251327412    2.000000000   -0.125041677   -2.287421759   -0.000000000
   -0.125663706    2.000000000   -0.566522176   -3.275097347   -0.000000000
    0.000000000    2.000000000   -0.570446851    2.595466693   -0.000000000
    0.125663706    2.000000000   -0.472386803   -2.050190421   -0.000000000
    0.251327412    2.000000000   -0.660654797    1.271570077   -0.000000000
    0.376991118    2.000000000   -0.239556714    3.427419508   -0.000000000
    0.502654825    2.000000000   -0.018022803    0.483893823   -0.000000000
    0.628318531    2.000000000   -0.001154907   -0.041184275   -0.000000000
    0.753982237    2.000000000   -0.046323605   -1.069792178   -0.000000000
    0.879645943    2.000000000   -0.383042889   -4.032491018   -0.000000000
    1.005309649    2.000000000   -0.652953278    1.331275316   -0.000000000
    1.130973355    2.000000000   -0.229459716    3.351310307   -0.000000000
    1.256637061    2.000000000   -0.016623422    0.451684876   -0.000000000
    1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    2.000000000   -0.000129833   -0.005366932   -0.000000000
    2.387610417    2.000000000   -0.010628135   -0.305779615   -0.000000000
    2.513274123    2.000000000   -0.179439207   -2.909939059   -0.000000000
    2.638937829    2.000000000   -0.632802586   -2.544145883   -0.000000000
    2.764601535    2.000000000   -0.650233310    0.177037892   -0.000000000
    2.890265241    2.000000000   -1.073897273   -5.338791555   -0.000000000
    3.015928947    2.000000000   -1.131975726    5.003851043   -0.000000000

   -3.141592654    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.256637061    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.382300768    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    3.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.387610417    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.513274123    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.638937829    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.764601535    3.000000000   -0.000000000   -0.000000000   -0.000000000
    2.890265241    3.000000000   -0.000000000   -0.000000000   -0.000000000
    3.015928947    3.000000000   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    4.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    4.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    4.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    4.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    4.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    4.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    4.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    4.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    4.000000000   -0.000000000   -0.000000000   -0.000000000
