#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.195995295   -0.395069896   -0.000000000
   -3.015928947    0.000000000  -33.180287850    3.868921083   -0.000000000
   -2.890265241    0.000000000  -32.582789794    3.181561251   -0.000000000
   -2.764601535    0.000000000  -32.193173786    3.896929912   -0.000000000
   -2.638937829    0.000000000  -31.654512820    3.388320567   -0.000000000
   -2.513274123    0.000000000  -31.131304448    6.456591112   -0.000000000
   -2.387610417    0.000000000  -30.429099799    1.405265758   -0.000000000
   -2.261946711    0.000000000  -30.495719048    0.880506810   -0.000000000
   -2.136283004    0.000000000  -30.034205552    2.500817728   -0.000000000
   -2.010619298    0.000000000  -30.490754349   -6.702782377   -0.000000000
   -1.884955592    0.000000000  -30.901906945   -2.398724066   -0.000000000
   -1.759291886    0.000000000  -31.572043171   -6.460062977   -0.000000000
   -1.633628180    0.000000000  -32.062344478   -1.746806569   -0.000000000
   -1.507964474    0.000000000  -32.252835204   -2.827204909   -0.000000000
   -1.382300768    0.000000000  -32.735223416   -3.738569309   -0.000000000
   -1.256637061    0.000000000  -32.870881442    2.063037180   -0.000000000
   -1.130973355    0.000000000  -32.616455829   -1.161501353   -0.000000000
   -1.005309649    0.000000000  -32.808797713    1.387566948   -0.000000000
   -0.879645943    0.000000000  -32.553770447   -1.104221376   -0.000000000
   -0.753982237    0.000000000  -32.813782484    0.805607653   -0.000000000
   -0.628318531    0.000000000  -32.109431539    7.041423505   -0.000000000
   -0.502654825    0.000000000  -31.894095272   -3.963457450   -0.000000000
   -0.376991118    0.000000000  -32.130842066    3.057610639   -0.000000000
   -0.251327412    0.000000000  -31.505972012    2.715018132   -0.000000000
   -0.125663706    0.000000000  -31.725112546   -3.719847641   -0.000000000
    0.000000000    0.000000000  -31.851791946    0.208330293   -0.000000000
    0.125663706    0.000000000  -31.939002111   -0.726765742   -0.000000000
    0.251327412    0.000000000  -31.846915666    1.336673006   -0.000000000
    0.376991118    0.000000000  -31.853098176   -2.078838902   -0.000000000
    0.502654825    0.000000000  -32.023056439   -0.011855101   -0.000000000
