#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.792749569    0.566320004   -0.000000000
   -3.015928947    0.000000000  -31.818421163    2.440675182   -0.000000000
   -2.890265241    0.000000000  -31.363919735    3.240907042   -0.000000000
   -2.764601535    0.000000000  -30.785043070    5.844016697   -0.000000000
   -2.638937829    0.000000000  -30.225250779    1.817716848   -0.000000000
   -2.513274123    0.000000000  -29.874331420    5.792578129   -0.000000000
   -2.387610417    0.000000000  -29.253442678    0.807959441   -0.000000000
   -2.261946711    0.000000000  -29.230750462    2.933340912   -0.000000000
   -2.136283004    0.000000000  -28.592339758    2.433032033   -0.000000000
   -2.010619298    0.000000000  -29.161996686   -7.478717230   -0.000000000
   -1.884955592    0.000000000  -29.511048566   -0.750712909   -0.000000000
   -1.759291886    0.000000000  -30.024022989   -6.384524862   -0.000000000
   -1.633628180    0.000000000  -30.616770090   -2.712018681   -0.000000000
   -1.507964474    0.000000000  -30.854997058   -2.635016075   -0.000000000
   -1.382300768    0.000000000  -31.305764609   -3.764530598   -0.000000000
   -1.256637061    0.000000000  -31.483722189    1.763518585   -0.000000000
   -1.130973355    0.000000000  -31.199342334   -0.367812870   -0.000000000
   -1.005309649    0.000000000  -31.308771265    1.344888816   -0.000000000
   -0.879645943    0.000000000  -31.198053306   -2.874732919   -0.000000000
   -0.753982237    0.000000000  -31.582065771    0.923043156   -0.000000000
   -0.628318531    0.000000000  -30.816847787    7.407795017   -0.000000000
   -0.502654825    0.000000000  -30.575962424   -3.800837635   -0.000000000
   -0.376991118    0.000000000  -30.805779714    3.037127926   -0.000000000
   -0.251327412    0.000000000  -30.202796138    2.406998488   -0.000000000
   -0.125663706    0.000000000  -30.394396301   -2.826166161   -0.000000000
    0.000000000    0.000000000  -30.457620346   -0.119358596   -0.000000000
    0.125663706    0.000000000  -30.610142139   -0.825166247   -0.000000000
    0.251327412    0.000000000  -30.428879001    2.617730092   -0.000000000
    0.376991118    0.000000000  -30.299249846   -1.564648692   -0.000000000
    0.502654825    0.000000000  -30.565264709   -2.072112264   -0.000000000
    0.628318531    0.000000000  -30.938380443   -4.516779150   -0.000000000
    0.753982237    0.000000000  -31.410699136   -1.618126120   -0.000000000
    0.879645943    0.000000000  -31.377447079   -0.294886101   -0.000000000
    1.005309649    0.000000000  -31.603645152   -1.246846580   -0.000000000
    1.130973355    0.000000000  -31.664090001   -2.454545038   -0.000000000
    1.256637061    0.000000000  -31.988627406   -0.208881551   -0.000000000
    1.382300768    0.000000000  -31.892185766    0.102394185   -0.000000000
    1.507964474    0.000000000  -31.603699920    4.842440169   -0.000000000
    1.633628180    0.000000000  -30.847407602    6.687357545   -0.000000000
    1.759291886    0.000000000  -30.281132530   -0.011426478   -0.000000000
    1.884955592    0.000000000  -30.637192998   -3.198493753   -0.000000000
    2.010619298    0.000000000  -30.511011810    5.184928316   -0.000000000
    2.136283004    0.000000000  -30.055097791   -0.814947368   -0.000000000
    2.261946711    0.000000000  -30.210705081    1.360040726   -0.000000000
    2.387610417    0.000000000  -30.171772905   -4.519162979   -0.000000000
    2.513274123    0.000000000  -30.785330086   -2.219635523   -0.000000000
    2.638937829    0.000000000  -31.112843087   -4.943236404   -0.000000000
    2.764601535    0.000000000  -31.659789050   -2.988896775   -0.000000000
    2.890265241    0.000000000  -32.253605790   -7.240632850   -0.000000000
    3.015928947    0.000000000  -32.496704413    5.811965356   -0.000000000

   -3.141592654    1.000000000  -22.887528593   -1.435969501   -0.000000000
   -3.015928947    1.000000000  -22.801791651    1.283193097   -0.000000000
   -2.890265241    1.000000000  -22.663855024    1.552563627   -0.000000000
   -2.764601535    1.000000000  -22.294150611    3.615312654   -0.000000000
   -2.638937829    1.000000000  -21.667281171    7.690014316   -0.000000000
   -2.513274123    1.000000000  -20.592301275    5.186856482   -0.000000000
   -2.387610417    1.000000000  -20.863765266   -6.589250243   -0.000000000
   -2.261946711    1.000000000  -20.800922101    9.433387490   -0.000000000
   -2.136283004    1.000000000  -19.635726661    3.849325726   -0.000000000
   -2.010619298    1.000000000  -19.712639736   -1.254996829   -0.000000000
   -1.884955592    1.000000000  -19.554399700    1.694290016   -0.000000000
   -1.759291886    1.000000000  -19.858709669   -7.906844696   -0.000000000
   -1.633628180    1.000000000  -21.073385600   -7.090695126   -0.000000000
   -1.507964474    1.000000000  -21.307750666   -0.218826828   -0.000000000
   -1.382300768    1.000000000  -21.724204292   -5.310124582   -0.000000000
   -1.256637061    1.000000000  -21.987228060    2.042457948   -0.000000000
   -1.130973355    1.000000000  -21.770090362   -1.575935590   -0.000000000
   -1.005309649    1.000000000  -22.022650052    0.813760738   -0.000000000
   -0.879645943    1.000000000  -21.655759794    1.020435527   -0.000000000
   -0.753982237    1.000000000  -21.994515478   -2.603555113   -0.000000000
   -0.628318531    1.000000000  -21.815414528    1.702559508   -0.000000000
   -0.502654825    1.000000000  -21.862963277    1.207075164   -0.000000000
   -0.376991118    1.000000000  -21.461795101    0.257584306   -0.000000000
   -0.251327412    1.000000000  -21.741342894    0.039154402   -0.000000000
   -0.125663706    1.000000000  -21.310595487    2.895764327   -0.000000000
    0.000000000    1.000000000  -21.510577528   -5.373505543   -0.000000000
    0.125663706    1.000000000  -22.081725360   -1.718771306   -0.000000000
    0.251327412    1.000000000  -21.814348394    4.314522727   -0.000000000
    0.376991118    1.000000000  -21.730539798   -4.710829833   -0.000000000
    0.502654825    1.000000000  -22.489165016   -4.896390861   -0.000000000
    0.628318531    1.000000000  -22.633528787    2.345305665   -0.000000000
    0.753982237    1.000000000  -22.275053826    0.871544342   -0.000000000
    0.879645943    1.000000000  -22.747010173   -7.077750888   -0.000000000
    1.005309649    1.000000000  -23.082822482    3.219806501   -0.000000000
    1.130973355    1.000000000  -22.808912615   -1.606382417   -0.000000000
    1.256637061    1.000000000  -22.865548226    1.364697360   -0.000000000
    1.382300768    1.000000000  -22.596028100    6.035766166   -0.000000000
    1.507964474    1.000000000  -21.281804278    8.397223529   -0.000000000
    1.633628180    1.000000000  -20.934833852    2.095307466   -0.000000000
    1.759291886    1.000000000  -20.431171690    1.720014553   -0.000000000
    1.884955592    1.000000000  -20.575970720   -0.557550507   -0.000000000
    2.010619298    1.000000000  -20.381939867    1.399861995   -0.000000000
    2.136283004    1.000000000  -20.453688791   -1.818238025   -0.000000000
    2.261946711    1.000000000  -20.459222386    1.270602466   -0.000000000
    2.387610417    1.000000000  -20.513308839   -2.077236165   -0.000000000
    2.513274123    1.000000000  -20.891184904   -5.412608143   -0.000000000
    2.638937829    1.000000000  -21.854788637   -7.386121616   -0.000000000
    2.764601535    1.000000000  -22.281693491   -1.955741240   -0.000000000
    2.890265241    1.000000000  -22.769869271   -2.540587998   -0.000000000
