#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.177393787   -0.065702926   -0.000000000
   -3.015928947    0.000000000  -32.226782106    2.651798931   -0.000000000
   -2.890265241    0.000000000  -31.751951738    3.109014258   -0.000000000
   -2.764601535    0.000000000  -31.225659662    5.463632307   -0.000000000
   -2.638937829    0.000000000  -30.629105297    2.643831824   -0.000000000
   -2.513274123    0.000000000  -30.222031285    5.699153561   -0.000000000
   -2.387610417    0.000000000  -29.617477052    0.746479745   -0.000000000
   -2.261946711    0.000000000  -29.645738464    2.104185921   -0.000000000
   -2.136283004    0.000000000  -29.079441589    2.532138367   -0.000000000
   -2.010619298    0.000000000  -29.554755382   -6.449885617   -0.000000000
   -1.884955592    0.000000000  -29.830076313   -0.837476303   -0.000000000
   -1.759291886    0.000000000  -30.424930726   -7.169758767   -0.000000000
   -1.633628180    0.000000000  -31.030789383   -2.199698011   -0.000000000
   -1.507964474    0.000000000  -31.215990574   -2.415860932   -0.000000000
   -1.382300768    0.000000000  -31.614310959   -3.138353420   -0.000000000
   -1.256637061    0.000000000  -31.766955740    1.286426097   -0.000000000
   -1.130973355    0.000000000  -31.594931488   -1.325900550   -0.000000000
   -1.005309649    0.000000000  -31.772852201    1.252441851   -0.000000000
   -0.879645943    0.000000000  -31.623897949   -2.260095392   -0.000000000
   -0.753982237    0.000000000  -31.936739599    1.325229498   -0.000000000
   -0.628318531    0.000000000  -31.136183085    7.498142380   -0.000000000
   -0.502654825    0.000000000  -30.938434484   -4.498458843   -0.000000000
   -0.376991118    0.000000000  -31.231152918    3.009177107   -0.000000000
   -0.251327412    0.000000000  -30.552741884    3.403421664   -0.000000000
   -0.125663706    0.000000000  -30.665685145   -2.808810904   -0.000000000
    0.000000000    0.000000000  -30.775998234   -0.613682973   -0.000000000
    0.125663706    0.000000000  -30.950770899   -0.538420221   -0.000000000
    0.251327412    0.000000000  -30.709526160    2.836010446   -0.000000000
    0.376991118    0.000000000  -30.640360253   -2.454827628   -0.000000000
    0.502654825    0.000000000  -30.941197570   -1.470222176   -0.000000000
    0.628318531    0.000000000  -31.183061641   -3.459991331   -0.000000000
    0.753982237    0.000000000  -31.588282687   -1.687204624   -0.000000000
